Datum,Photovoltaik,Wind Onshore,Wind Offshore
2022-01-04 11:15:00,0.02661078943861156,0.2077257213775985,0.41050559724443353
2022-01-04 11:30:00,0.029809415214204268,0.20748440031716484,0.4378152294255136
2022-01-04 11:45:00,0.032015874661256646,0.20570896680111697,0.4886209865912166
2022-01-04 12:00:00,0.03346710302240519,0.20539869686627366,0.5260179603887317
2022-01-04 12:15:00,0.03496275674154808,0.20724307925673113,0.5397957928404478
2022-01-04 12:30:00,0.03598453997541797,0.20560554348950252,0.5823594538073564
2022-01-04 12:45:00,0.03819099942247035,0.20981142482848966,0.5930618772296715
2022-01-04 13:00:00,0.03856121073908987,0.20753611197297203,0.6245540656907369
2022-01-04 13:15:00,0.03737653452590739,0.20891508946116455,0.6625661212941322
2022-01-04 13:30:00,0.03402982422366687,0.21658565173923536,0.6765899864682002
2022-01-04 13:45:00,0.029616905329562113,0.21705105664150032,0.7134948948210112
2022-01-04 14:00:00,0.024952242740156082,0.22130864963629468,0.7205068274080453
2022-01-04 14:15:00,0.020983577425994757,0.22306684593374013,0.6706852011317506
2022-01-04 14:30:00,0.016333723289253504,0.22672113627745027,0.651986714232993
2022-01-04 14:45:00,0.012705652386382146,0.22894473747716068,0.6924590970599089
2022-01-04 15:00:00,0.00995128019073287,0.23332299100217188,0.746709312338541
2022-01-04 15:15:00,0.007359800974396185,0.23708070465749648,0.7639316029031861
2022-01-04 15:30:00,0.004931214737372092,0.23725307684352054,0.7623323902078977
2022-01-04 15:45:00,0.0027099468376549332,0.23871824042472506,0.7478164595891253
2022-01-04 16:00:00,0.0009329325178812066,0.24137277208949565,0.7722967154631566
2022-01-04 16:15:00,0.00016289297931259162,0.24956045092563864,0.7508918686185263
2022-01-04 16:30:00,7.404226332390529e-05,0.25524873306443274,0.7384672161397466
2022-01-04 16:45:00,5.923381065912423e-05,0.2598338332126728,0.7369910198056342
2022-01-04 17:00:00,4.442535799434317e-05,0.26733202330471956,0.7082051912904417
2022-01-04 17:15:00,4.442535799434317e-05,0.270744992587996,0.7422807233362038
2022-01-04 17:30:00,4.442535799434317e-05,0.26547040369565966,0.7474474105055973
2022-01-04 17:45:00,4.442535799434317e-05,0.27017616437411657,0.7287489236068397
2022-01-04 18:00:00,2.9616905329562113e-05,0.2674699210535388,0.7314552835527125
2022-01-04 18:15:00,2.9616905329562113e-05,0.26983142000206845,0.7260425636609669
2022-01-04 18:30:00,2.9616905329562113e-05,0.2679525631744062,0.7437569196703161
2022-01-04 18:45:00,2.9616905329562113e-05,0.26710793946288824,0.7473243941444212
2022-01-04 19:00:00,2.9616905329562113e-05,0.2680387492674182,0.7383441997785706
2022-01-04 19:15:00,2.9616905329562113e-05,0.27296859378770644,0.7209988928527494
2022-01-04 19:30:00,2.9616905329562113e-05,0.2798979556658738,0.7794316644113667
2022-01-04 19:45:00,2.9616905329562113e-05,0.2751749577688144,0.8255627998523803
2022-01-04 20:00:00,2.9616905329562113e-05,0.27143448133209225,0.8192889654324025
2022-01-04 20:15:00,2.9616905329562113e-05,0.27176198848553795,0.7960388731701317
2022-01-04 20:30:00,2.9616905329562113e-05,0.27501982280139275,0.7863205806372248
2022-01-04 20:45:00,2.9616905329562113e-05,0.27157237908091153,0.8200270635994588
2022-01-04 21:00:00,2.9616905329562113e-05,0.2678319026441893,0.8677574117357608
2022-01-04 21:15:00,2.9616905329562113e-05,0.2638501051470335,0.8283921761594292
2022-01-04 21:30:00,2.9616905329562113e-05,0.265229082635226,0.7898880551113298
2022-01-04 21:45:00,2.9616905329562113e-05,0.271934360671562,0.7754951408537335
2022-01-04 22:00:00,2.9616905329562113e-05,0.26378115627262383,0.8021896912289335
2022-01-04 22:15:00,2.9616905329562113e-05,0.2606095080497811,0.8347890269405831
2022-01-04 22:30:00,2.9616905329562113e-05,0.2608508291102148,0.8434001722229056
2022-01-04 22:45:00,2.9616905329562113e-05,0.26488433826317787,0.8688645589863452
2022-01-04 23:00:00,2.9616905329562113e-05,0.26214362050539525,0.8826423914380612
2022-01-04 23:15:00,2.9616905329562113e-05,0.26428103561209365,0.8933448148603764
2022-01-04 23:30:00,2.9616905329562113e-05,0.26379839349122625,0.8929757657768483
2022-01-04 23:45:00,2.9616905329562113e-05,0.2688833729789361,0.888301144052159
2022-01-05 00:00:00,2.9616905329562113e-05,0.2713482952390802,0.8874400295239266
2022-01-05 00:15:00,2.9616905329562113e-05,0.28046678387975316,0.8816582605486529
2022-01-05 00:30:00,2.9616905329562113e-05,0.2813803564656807,0.885102718661582
2022-01-05 00:45:00,2.9616905329562113e-05,0.2914986037852932,0.8806741296592446
2022-01-05 01:00:00,1.4808452664781057e-05,0.3000827386492915,0.8745233116004428
2022-01-05 01:15:00,1.4808452664781057e-05,0.3086841107318923,0.8772296715463157
2022-01-05 01:30:00,1.4808452664781057e-05,0.3148895094287586,0.8736621970722106
2022-01-05 01:45:00,1.4808452664781057e-05,0.32335298376254007,0.8219953253782754
2022-01-05 02:00:00,2.9616905329562113e-05,0.33728065639328436,0.8251937507688523
2022-01-05 02:15:00,2.9616905329562113e-05,0.3545695866514979,0.8277770943535491
2022-01-05 02:30:00,2.9616905329562113e-05,0.3601544454786776,0.8281461434370772
2022-01-05 02:45:00,2.9616905329562113e-05,0.37630571930913226,0.7953007750030754
2022-01-05 03:00:00,2.9616905329562113e-05,0.38687213431240736,0.7892729733054497
2022-01-05 03:15:00,2.9616905329562113e-05,0.3963870789809356,0.7873047115266331
2022-01-05 03:30:00,1.4808452664781057e-05,0.4052987209983797,0.7772173699101981
2022-01-05 03:45:00,2.9616905329562113e-05,0.4167614713689799,0.7531061631196949
2022-01-05 04:00:00,2.9616905329562113e-05,0.419691798531389,0.7549514085373354
2022-01-05 04:15:00,2.9616905329562113e-05,0.42443203364705073,0.7505228195349981
2022-01-05 04:30:00,2.9616905329562113e-05,0.4333781501016996,0.7427727887809079
2022-01-05 04:45:00,2.9616905329562113e-05,0.4381356224359637,0.7503998031738222
2022-01-05 05:00:00,2.9616905329562113e-05,0.44646119902092596,0.7538442612867511
2022-01-05 05:15:00,2.9616905329562113e-05,0.4538732030199607,0.7495386886455898
2022-01-05 05:30:00,2.9616905329562113e-05,0.4632330127210673,0.7528601303973429
2022-01-05 05:45:00,2.9616905329562113e-05,0.4803323335746544,0.75015377045147
2022-01-05 06:00:00,2.9616905329562113e-05,0.49789705933050643,0.75015377045147
2022-01-05 06:15:00,2.9616905329562113e-05,0.5009135725859275,0.7294870217738959
2022-01-05 06:30:00,4.442535799434317e-05,0.5106870755334919,0.7115266330421947
2022-01-05 06:45:00,4.442535799434317e-05,0.5129451511704072,0.7078361422069135
2022-01-05 07:00:00,4.442535799434317e-05,0.5220119281552729,0.7180465001845245
2022-01-05 07:15:00,4.442535799434317e-05,0.5341296928327645,0.7170623692951162
2022-01-05 07:30:00,4.442535799434317e-05,0.5419381528596545,0.7138639439045393
2022-01-05 07:45:00,4.442535799434317e-05,0.5463853552590754,0.7155861729610038
2022-01-05 08:00:00,7.404226332390529e-05,0.5501775433516047,0.7166933202115882
2022-01-05 08:15:00,0.0003850197692843075,0.5580032405970973,0.716201254766884
2022-01-05 08:30:00,0.002073183373069348,0.5611576516013376,0.7170623692951162
2022-01-05 08:45:00,0.006130699403219358,0.5690867721584445,0.7112806003198425
2022-01-05 09:00:00,0.011446933909875757,0.5685868928189747,0.7209988928527494
2022-01-05 09:15:00,0.016541041626560442,0.5754990174785397,0.7189076147127568
2022-01-05 09:30:00,0.02200536065986465,0.5757058641017685,0.7213679419362775
2022-01-05 09:45:00,0.02855069673769788,0.5846002689006102,0.7192766637962849
2022-01-05 10:00:00,0.03724325845192436,0.5912193608439342,0.7243203346045024
2022-01-05 10:15:00,0.047801685201913253,0.596597373047885,0.7249354164103826
2022-01-05 10:30:00,0.057901049919293936,0.6034922604888475,0.719645712879813
2022-01-05 10:45:00,0.06548297768366183,0.6063019271210397,0.7186615819904048
2022-01-05 11:00:00,0.07108057279094908,0.6142482848967491,0.7185385656292287
2022-01-05 11:15:00,0.076767018614225,0.6144551315199779,0.719645712879813
2022-01-05 11:30:00,0.08338639695538214,0.6154893646361224,0.7221060401033338
2022-01-05 11:45:00,0.0870885101215774,0.6204536835936153,0.7237052527986222
2022-01-05 12:00:00,0.09034636970782924,0.6203502602820009,0.722967154631566
2022-01-05 12:15:00,0.09117564305705697,0.6310373358154928,0.7237052527986222
2022-01-05 12:30:00,0.09124968532038087,0.6390009308098046,0.7227211219092139
2022-01-05 12:45:00,0.08662944808896918,0.6396904195539008,0.7222290564645097
2022-01-05 13:00:00,0.08356409838735951,0.6416899369117799,0.7223520728256858
2022-01-05 13:15:00,0.07808497090139051,0.6451373806322612,0.7230901709927421
2022-01-05 13:30:00,0.07553791704304817,0.6451546178508636,0.723213187353918
2022-01-05 13:45:00,0.06748211879340728,0.645809632157755,0.70266945503752
2022-01-05 14:00:00,0.05998904174502806,0.6495156341572724,0.6455898634518391
2022-01-05 14:15:00,0.05175554206340979,0.6511186954872962,0.6471890761471276
2022-01-05 14:30:00,0.0432258733284959,0.6472575585203572,0.6498954360930004
2022-01-05 14:45:00,0.03484428912022983,0.6461026648739959,0.645097798007135
2022-01-05 15:00:00,0.026995809207895866,0.635967180335781,0.6405461926436216
2022-01-05 15:15:00,0.019236180011550592,0.6308822008480711,0.6347644236683478
2022-01-05 15:30:00,0.013075863703001673,0.6292446650808425,0.6411612744495018
2022-01-05 15:45:00,0.0075671193117031205,0.636897990140311,0.6361176036412843
2022-01-05 16:00:00,0.0035392201868826726,0.6319164339642155,0.6323040964448272
2022-01-05 16:15:00,0.0011550593078529224,0.6172475609335678,0.6273834419977857
2022-01-05 16:30:00,0.0002073183373069348,0.5946495673458131,0.6149587895190061
2022-01-05 16:45:00,5.923381065912423e-05,0.5860137208260076,0.6171730840201747
2022-01-05 17:00:00,4.442535799434317e-05,0.5793256800082739,0.6143437077131259
2022-01-05 17:15:00,4.442535799434317e-05,0.5820319233288517,0.6101611514331406
2022-01-05 17:30:00,2.9616905329562113e-05,0.5754128313855277,0.6191413457989913
2022-01-05 17:45:00,2.9616905329562113e-05,0.5716206432929982,0.6235699348013286
2022-01-05 18:00:00,2.9616905329562113e-05,0.5730168579997932,0.6196334112436954
2022-01-05 18:15:00,2.9616905329562113e-05,0.5711380011721309,0.6118833804896051
2022-01-05 18:30:00,2.9616905329562113e-05,0.5704485124280346,0.5854348628367573
2022-01-05 18:45:00,2.9616905329562113e-05,0.5706898334884682,0.5803911920285398
2022-01-05 19:00:00,2.9616905329562113e-05,0.5644154859171924,0.6035182679296346
2022-01-05 19:15:00,2.9616905329562113e-05,0.5600544696107836,0.6144667240743019
2022-01-05 19:30:00,2.9616905329562113e-05,0.5486779053331954,0.6336572764177636
2022-01-05 19:45:00,2.9616905329562113e-05,0.5468852345985452,0.6254151802189691
2022-01-05 20:00:00,2.9616905329562113e-05,0.5394732305995105,0.6254151802189691
2022-01-05 20:15:00,2.9616905329562113e-05,0.5308373840797049,0.6330421946118834
2022-01-05 20:30:00,2.9616905329562113e-05,0.5232702451132485,0.631935047361299
2022-01-05 20:45:00,2.9616905329562113e-05,0.5089461164546488,0.6257842293024972
2022-01-05 21:00:00,2.9616905329562113e-05,0.5001378977488192,0.6224627875507442
2022-01-05 21:15:00,2.9616905329562113e-05,0.4965525562795187,0.6292286874154263
2022-01-05 21:30:00,2.9616905329562113e-05,0.49074361361050783,0.6256612129413212
2022-01-05 21:45:00,4.442535799434317e-05,0.4816251249698349,0.6405461926436216
2022-01-05 22:00:00,4.442535799434317e-05,0.4678181128693074,0.6436216016730225
2022-01-05 22:15:00,4.442535799434317e-05,0.46278484503740475,0.6679788411858777
2022-01-05 22:30:00,4.442535799434317e-05,0.45668286965215293,0.6728994956329192
2022-01-05 22:45:00,2.9616905329562113e-05,0.45104629916916605,0.6630581867388363
2022-01-05 23:00:00,2.9616905329562113e-05,0.44580618471403455,0.6526017960388731
2022-01-05 23:15:00,1.4808452664781057e-05,0.44228979211914365,0.6786812646081929
2022-01-05 23:30:00,1.4808452664781057e-05,0.432757610232013,0.6933202115881413
2022-01-05 23:45:00,2.9616905329562113e-05,0.4273795980280622,0.6861852626399311
2022-01-06 00:00:00,2.9616905329562113e-05,0.42336332609370153,0.665518513962357
2022-01-06 00:15:00,2.9616905329562113e-05,0.4182266349501844,0.6719153647435109
2022-01-06 00:30:00,2.9616905329562113e-05,0.4123315061881615,0.6596137286259073
2022-01-06 00:45:00,2.9616905329562113e-05,0.40352328748233185,0.6507565506212326
2022-01-06 01:00:00,2.9616905329562113e-05,0.3899403592236357,0.6575224504859146
2022-01-06 01:15:00,2.9616905329562113e-05,0.3793222325645534,0.652109730594169
2022-01-06 01:30:00,2.9616905329562113e-05,0.3706346743889406,0.7050067658998647
2022-01-06 01:45:00,2.9616905329562113e-05,0.3602233943530872,0.7608561938737852
2022-01-06 02:00:00,2.9616905329562113e-05,0.35188058054952254,0.7341616434985853
2022-01-06 02:15:00,2.9616905329562113e-05,0.34326197124831936,0.7521220322302866
2022-01-06 02:30:00,2.9616905329562113e-05,0.3293687730547799,0.8069873293147989
2022-01-06 02:45:00,2.9616905329562113e-05,0.3184748508980591,0.8213802435723951
2022-01-06 03:00:00,2.9616905329562113e-05,0.3075809287413383,0.8039119202853979
2022-01-06 03:15:00,2.9616905329562113e-05,0.2965663460544007,0.8048960511748062
2022-01-06 03:30:00,2.9616905329562113e-05,0.28756851794394456,0.7966539549760118
2022-01-06 03:45:00,2.9616905329562113e-05,0.28060468162857244,0.7853364497478165
2022-01-06 04:00:00,2.9616905329562113e-05,0.27269279829006793,0.743141837864436
2022-01-06 04:15:00,2.9616905329562113e-05,0.27308925431792325,0.7206298437692213
2022-01-06 04:30:00,2.9616905329562113e-05,0.27543351604785055,0.6904908352810923
2022-01-06 04:45:00,2.9616905329562113e-05,0.27224463060640536,0.6528478287612253
2022-01-06 05:00:00,2.9616905329562113e-05,0.2668149067466474,0.58814122278263
2022-01-06 05:15:00,2.9616905329562113e-05,0.2622815182542145,0.5634149341862468
2022-01-06 05:30:00,2.9616905329562113e-05,0.2577998414175889,0.5257719276663796
2022-01-06 05:45:00,2.9616905329562113e-05,0.2556107146550833,0.49674006642883506
2022-01-06 06:00:00,2.9616905329562113e-05,0.2538352811390354,0.4657399434124739
2022-01-06 06:15:00,2.9616905329562113e-05,0.24109697659185714,0.42748185508672654
2022-01-06 06:30:00,2.9616905329562113e-05,0.2303237149653532,0.3699101980563415
2022-01-06 06:45:00,2.9616905329562113e-05,0.22184300341296928,0.33878705867880426
2022-01-06 07:00:00,2.9616905329562113e-05,0.21686144723687387,0.3131996555541887
2022-01-06 07:15:00,4.442535799434317e-05,0.20505395249422553,0.29585434862836757
2022-01-06 07:30:00,4.442535799434317e-05,0.19836591167649187,0.2793701562307787
2022-01-06 07:45:00,4.442535799434317e-05,0.19426345364911918,0.26091770205437326
2022-01-06 08:00:00,8.885071598868634e-05,0.18700658461750613,0.24689383688030508
2022-01-06 08:15:00,0.0007256141805742718,0.17906022684179682,0.2019928650510518
2022-01-06 08:30:00,0.004309259725451288,0.17569896921432757,0.1645958912535367
2022-01-06 08:45:00,0.012216973448444373,0.17249284655428,0.1557387132488621
2022-01-06 09:00:00,0.02273097484043892,0.16664942944806427,0.14159183171361792
2022-01-06 09:15:00,0.03370403826504169,0.1542558692729341,0.12313937753721245
2022-01-06 09:30:00,0.04636526529342949,0.14506843175785156,0.11342108500430557
2022-01-06 09:45:00,0.06092197426290927,0.14044885717240665,0.10751629966785582
2022-01-06 10:00:00,0.07541944942172993,0.1328817182059503,0.09902817074670932
2022-01-06 10:15:00,0.089280161115965,0.1252628675836867,0.0905400418255628
2022-01-06 10:30:00,0.10383687008544477,0.12029854862619367,0.08340509287735269
2022-01-06 10:45:00,0.11700158450443514,0.11643741165925467,0.08094476565383196
2022-01-06 11:00:00,0.13026995809207895,0.11305891681318303,0.07085742403739698
2022-01-06 11:15:00,0.13956966636556145,0.10776709070224429,0.06852011317505229
2022-01-06 11:30:00,0.1476698899731967,0.09935532802427001,0.07479394759503014
2022-01-06 11:45:00,0.1544669697463312,0.09121936084393423,0.08660351826792964
2022-01-06 12:00:00,0.16108634808748834,0.09009894163477782,0.09755197441259687
2022-01-06 12:15:00,0.16301144693390987,0.08920260626745269,0.09669085988436463
2022-01-06 12:30:00,0.1636185934931659,0.08677215844451339,0.09878213802435724
2022-01-06 12:45:00,0.16265604406995512,0.08292825869617679,0.12289334481486038
2022-01-06 13:00:00,0.16117519880347703,0.07882580066880408,0.15758395866650265
2022-01-06 13:15:00,0.15348961187045565,0.07737787430620195,0.16705621847705746
2022-01-06 13:30:00,0.14574479112677516,0.0734133140276485,0.17984992003936523
2022-01-06 13:45:00,0.13623776451598574,0.07393043058572069,0.19338171976872925
2022-01-06 14:00:00,0.12322113462364317,0.07103457786051642,0.20875876491573378
2022-01-06 14:15:00,0.11036739771061321,0.06420863929396353,0.22019928650510517
2022-01-06 14:30:00,0.09487775622325223,0.0641224532009515,0.22315167917333006
2022-01-06 14:45:00,0.07900309496660694,0.061157651601337605,0.2077746340263255
2022-01-06 15:00:00,0.06275822239334213,0.06095080497810873,0.25144544224381843
2022-01-06 15:15:00,0.046276414577440805,0.06131278656875926,0.28084635256489116
2022-01-06 15:30:00,0.029927882835522515,0.06174371703381942,0.26202484930495756
2022-01-06 15:45:00,0.016511424721230877,0.0679663529492881,0.24787796776971338
2022-01-06 16:00:00,0.007078440373765345,0.07534388251111801,0.2692828146143437
2022-01-06 16:15:00,0.0021768425417228155,0.08358327300306823,0.33460450239881906
2022-01-06 16:30:00,0.0003405944112899643,0.09270176164374117,0.3702792471398696
2022-01-06 16:45:00,5.923381065912423e-05,0.10290619505636571,0.40656907368680034
2022-01-06 17:00:00,4.442535799434317e-05,0.11316234012479746,0.47250584327715583
2022-01-06 17:15:00,4.442535799434317e-05,0.12452166718378323,0.5242957313322671
2022-01-06 17:30:00,4.442535799434317e-05,0.1361912641776123,0.5624308032968385
2022-01-06 17:45:00,4.442535799434317e-05,0.1478780983900438,0.5727641776356256
2022-01-06 18:00:00,4.442535799434317e-05,0.16266763195090841,0.550744248985115
2022-01-06 18:15:00,4.442535799434317e-05,0.174699210535388,0.5848197810308771
2022-01-06 18:30:00,4.442535799434317e-05,0.18719619402213258,0.6003198425390577
2022-01-06 18:45:00,2.9616905329562113e-05,0.19715930637432344,0.6172961003813507
2022-01-06 19:00:00,2.9616905329562113e-05,0.20838073568448995,0.6367326854471644
2022-01-06 19:15:00,2.9616905329562113e-05,0.21865411797152412,0.6807725427481855
2022-01-06 19:30:00,2.9616905329562113e-05,0.22765194608198022,0.7208758764915734
2022-01-06 19:45:00,2.9616905329562113e-05,0.23847691936429138,0.7415426251691475
