Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-03-30 23:30:00,0.0,0.1321718675340905,0.4024656478746629
2020-03-30 23:45:00,0.0,0.13331128018524643,0.3888532168999615
2020-03-31 00:00:00,0.0,0.1346712243172713,0.3757544625658148
2020-03-31 00:15:00,0.0,0.13496526629176314,0.34775908565557984
2020-03-31 00:30:00,0.0,0.1357922593450215,0.3151406189803519
2020-03-31 00:45:00,0.0,0.13652736428125115,0.281237960703737
2020-03-31 01:00:00,0.0,0.13785055316646452,0.251573134711699
2020-03-31 01:15:00,0.0,0.13711544823023486,0.2303839732888147
2020-03-31 01:30:00,0.0,0.1341382732385048,0.21047900346731732
2020-03-31 01:45:00,0.0,0.12939684639982357,0.1986644407345576
2020-03-31 02:00:00,0.0,0.12770610504649538,0.1900603570052652
2020-03-31 02:15:00,0.0,0.12562943360164663,0.1788878900731989
2020-03-31 02:30:00,0.0,0.12381004888447826,0.1598818543726724
2020-03-31 02:45:00,0.0,0.12138420259492043,0.13650956722743032
2020-03-31 03:00:00,0.0,0.11737788069246885,0.12058559137023243
2020-03-31 03:15:00,0.0,0.116017936560444,0.10350584307178631
2020-03-31 03:30:00,0.0,0.11460285955820193,0.09156286117888789
2020-03-31 03:45:00,0.0,0.11535634211783732,0.08604083729292411
2020-03-31 04:00:00,0.0,0.11566876171573492,0.0827019391293181
2020-03-31 04:15:00,0.0,0.11372073363472636,0.08051881340696032
2020-03-31 04:30:00,0.0,0.11107435586429963,0.0824451008090407
2020-03-31 04:45:00,0.0,0.10932848164075422,0.08283035828945678
2020-03-31 05:00:00,0.0,0.11149704120263168,0.0842429690509824
2020-03-31 05:15:00,0.0,0.11206674752820965,0.08411454989084372
2020-03-31 05:30:00,0.0,0.11103760061748814,0.0827019391293181
2020-03-31 05:45:00,0.0,0.10995332083654942,0.08578399897264671
2020-03-31 06:00:00,0.0,0.1079317822619179,0.08308719660973417
2020-03-31 06:15:00,0.0,0.10554269121917154,0.08385771157056633
2020-03-31 06:30:00,3.7229388879581544e-05,0.10477083103613041,0.07884936432515731
2020-03-31 06:45:00,0.0005584408331937231,0.10486271915315912,0.07281366379863875
2020-03-31 07:00:00,0.0034437184713612926,0.10432976807439262,0.06420958006934635
2020-03-31 07:15:00,0.01206232199698442,0.10192229940824053,0.059072813663798636
2020-03-31 07:30:00,0.026507324882262057,0.09611497041202631,0.05303711313728008
2020-03-31 07:45:00,0.044060981738984754,0.09028926379240637,0.05059714909464492
2020-03-31 08:00:00,0.06548649503918393,0.08642996287720071,0.04867086169256453
2020-03-31 08:15:00,0.09011373578302712,0.07863785055316647,0.048285604212148454
2020-03-31 08:30:00,0.1183708419426295,0.07277538868673503,0.050340310774367535
2020-03-31 08:45:00,0.1516539156009754,0.06601242327342229,0.05149608321561577
2020-03-31 09:00:00,0.1851603655925988,0.06064615723894586,0.04623089764992937
2020-03-31 09:15:00,0.21788499841775097,0.055573933178961296,0.041736227045075125
2020-03-31 09:30:00,0.2543139554364215,0.05498584922997758,0.038782586361885196
2020-03-31 09:45:00,0.28646153273394015,0.054177233800124965,0.03493001155772441
2020-03-31 10:00:00,0.32201559911394056,0.05531664645128092,0.029407987671760626
2020-03-31 10:15:00,0.3493233558571136,0.056952254934391884,0.022730191344548605
2020-03-31 10:30:00,0.37404367007315575,0.05882677252177748,0.015538718376781816
2020-03-31 10:45:00,0.3952644217345172,0.06049913625169993,0.009374598690124566
2020-03-31 11:00:00,0.41343236350775303,0.06114235307090087,0.00667779632721202
2020-03-31 11:15:00,0.42026395636715624,0.06101370970706068,0.0046230897649929365
2020-03-31 11:30:00,0.42871502764282127,0.060296982394236774,0.005008347245409015
2020-03-31 11:45:00,0.4328102604195752,0.060609401992134375,0.006292538846795942
2020-03-31 12:00:00,0.4268349435044024,0.06323740213915537,0.008218826248876333
2020-03-31 12:15:00,0.4149215390629363,0.06290660491785202,0.009117760369847181
2020-03-31 12:30:00,0.41054708586958544,0.061969346124159226,0.010915628611788878
2020-03-31 12:45:00,0.40822024906461163,0.061307751681552544,0.01386926929497881
2020-03-31 13:00:00,0.40447869548221366,0.05952512221119565,0.018235520739694363
2020-03-31 13:15:00,0.4047579158988105,0.05783438085786746,0.022473353024271222
2020-03-31 13:30:00,0.40179817948288377,0.05454478626823979,0.02671118530884808
2020-03-31 13:45:00,0.39703281770629734,0.05298268827875179,0.0315911133941184
2020-03-31 14:00:00,0.40287783176039166,0.05248649244679678,0.036342622319250034
2020-03-31 14:15:00,0.4003648480110199,0.051677877016944165,0.0422499036856299
2020-03-31 14:30:00,0.40084883006645444,0.05081412871687433,0.05290869397714139
2020-03-31 14:45:00,0.3969025148452188,0.05000551328702172,0.06600744831128805
2020-03-31 15:00:00,0.39083412445784704,0.04989524754658727,0.07795043020418646
2020-03-31 15:15:00,0.3779899852943914,0.05020766714448487,0.08912289713625272
2020-03-31 15:30:00,0.3629120827981609,0.05312970926599772,0.09297547194041351
2020-03-31 15:45:00,0.34755495988533347,0.05459991913845701,0.09400282522152305
2020-03-31 16:00:00,0.32398875672455835,0.055573933178961296,0.09939642994734814
2020-03-31 16:15:00,0.3053740622847676,0.05502260447678906,0.11005522023885964
2020-03-31 16:30:00,0.2897935630386627,0.05610688425772779,0.11326569924232696
2020-03-31 16:45:00,0.267437315016474,0.05662145771308855,0.12495184281494799
2020-03-31 17:00:00,0.23808194188492396,0.05845922005366266,0.13805059714909465
2020-03-31 17:15:00,0.21712179594571956,0.06094019921343772,0.14832412996019007
2020-03-31 17:30:00,0.18970235103590774,0.06099533208365494,0.17593424939000898
2020-03-31 17:45:00,0.1615197036540645,0.060462381004888446,0.1933992551688712
2020-03-31 18:00:00,0.13121498110608515,0.06156503840923292,0.20611275202260176
2020-03-31 18:15:00,0.09999813853055602,0.06171205939647885,0.21895466803647104
2020-03-31 18:30:00,0.07304406098173899,0.06286984967104053,0.2337228714524207
2020-03-31 18:45:00,0.048602967182293705,0.06090344396662624,0.26030563760113007
2020-03-31 19:00:00,0.029076152714953184,0.05890028301540045,0.2744317452163863
2020-03-31 19:15:00,0.014147167774240986,0.05862461866431433,0.28534737382817515
2020-03-31 19:30:00,0.0049515087209843454,0.06318226926893813,0.29600616411968667
2020-03-31 19:45:00,0.0008748906386701663,0.06661888484581174,0.3066649544111982
2020-03-31 20:00:00,1.8614694439790772e-05,0.07167273128239056,0.3179658405034031
2020-03-31 20:15:00,0.0,0.0770941301870842,0.3182226788236805
2020-03-31 20:30:00,0.0,0.08385709560039696,0.3143701040195197
2020-03-31 20:45:00,0.0,0.09188811702870585,0.3213047386670091
2020-03-31 21:00:00,0.0,0.09885323629948176,0.33324772055990753
2020-03-31 21:15:00,0.0,0.10469732054250744,0.3457043790933607
2020-03-31 21:30:00,0.0,0.11079869151321352,0.3460896365737768
2020-03-31 21:45:00,0.0,0.11596280369022678,0.3566200077051496
2020-03-31 22:00:00,0.0,0.12068585290550227,0.3589315525876461
2020-03-31 22:15:00,0.0,0.12586834270592126,0.3724155644022088
2020-03-31 22:30:00,0.0,0.13130811923402066,0.37665339668678566
2020-03-31 22:45:00,0.0,0.132135112287279,0.36072942082958775
2020-03-31 23:00:00,0.0,0.13411989561509904,0.3675356363169385
2020-03-31 23:15:00,0.0,0.13564523835777556,0.38744060613843584
2020-03-31 23:30:00,0.0,0.13781379791965304,0.4027224861949403
2020-03-31 23:45:00,0.0,0.13783217554305877,0.39976884551175035
2020-04-01 00:00:00,0.0,0.13875105671334584,0.4138949531270065
2020-04-01 00:15:00,0.0,0.14205902892637923,0.42802106074226276
2020-04-01 00:30:00,0.0,0.1437865255265189,0.4373956594323873
2020-04-01 00:45:00,0.0,0.146193994192671,0.44677025812251187
2020-04-01 01:00:00,0.0,0.14808688940346235,0.4581995633748555
2020-04-01 01:15:00,0.0,0.15117433013562687,0.46410684474123537
2020-04-01 01:30:00,0.0,0.1551622744146727,0.45794272505457817
2020-04-01 01:45:00,0.0,0.15446392472525453,0.45036599460639526
2020-04-01 02:00:00,0.0,0.1536001764251847,0.4585848208552716
2020-04-01 02:15:00,0.0,0.1541882603741684,0.46153846153846156
2020-04-01 02:30:00,0.0,0.15508876392104973,0.4659047129831771
2020-04-01 02:45:00,0.0,0.15633844231264013,0.4777192757159368
2020-04-01 03:00:00,0.0,0.15973830264270225,0.4931295749325799
2020-04-01 03:15:00,0.0,0.16223765942588306,0.5053293951457557
2020-04-01 03:30:00,0.0,0.16370786929834233,0.4781045331963529
2020-04-01 03:45:00,0.0,0.16473701620906384,0.4850391678438423
2020-04-01 04:00:00,0.0,0.16843091851361783,0.5068704250674201
2020-04-01 04:15:00,0.0,0.17023192560738046,0.4956979581353538
2020-04-01 04:30:00,0.0,0.171187562024479,0.5111082573519969
2020-04-01 04:45:00,0.0,0.17267614952034402,0.5271606523693335
2020-04-01 05:00:00,0.0,0.174311758003455,0.5010915628611788
2020-04-01 05:15:00,0.0,0.1763149189546808,0.4847823295235649
2020-04-01 05:30:00,0.0,0.17868563237402138,0.4936432515731347
2020-04-01 05:45:00,0.0,0.17791377219098026,0.4967253114164633
2020-04-01 06:00:00,0.0,0.18282059764031316,0.5037883652240914
2020-04-01 06:15:00,1.8614694439790772e-05,0.182122247950895,0.5086682933093618
2020-04-01 06:30:00,7.445877775916309e-05,0.18441945087661263,0.5456530114293052
2020-04-01 06:45:00,0.0007818171664712123,0.1848972690851619,0.5434698857069474
2020-04-01 07:00:00,0.005416876081979115,0.1832432829786452,0.5234364967253115
2020-04-01 07:15:00,0.017572271551162488,0.17965964641452567,0.47592140747399514
2020-04-01 07:30:00,0.03715493010182238,0.17313559010548757,0.46526261718248363
2020-04-01 07:45:00,0.06077697734591687,0.1624398132833462,0.47566456915371774
2020-04-01 08:00:00,0.08901546881107947,0.16010585511081707,0.5067420059072814
2020-04-01 08:15:00,0.12071629344204315,0.15121108538243835,0.537819442660845
2020-04-01 08:30:00,0.15684741534967703,0.14637777042672842,0.5213817901630924
2020-04-01 08:45:00,0.1921967200908397,0.13761164406218987,0.506485167587004
2020-04-01 09:00:00,0.22635468438785578,0.13084867864887711,0.4955695389752151
2020-04-01 09:15:00,0.26479402840602373,0.12625427279744184,0.48336971876203927
2020-04-01 09:30:00,0.299287057202956,0.12175175506303525,0.4873507127263388
2020-04-01 09:45:00,0.3325515161668621,0.12055720954166207,0.49479902401438297
2020-04-01 10:00:00,0.36294931218704046,0.12184364318006395,0.5052009759856171
2020-04-01 10:15:00,0.3934774110682973,0.12970926599772117,0.5063567484268653
2020-04-01 10:30:00,0.4213063792557845,0.1347631124343,0.5199691794015667
2020-04-01 10:45:00,0.44487258241655964,0.14402543463079354,0.537434185180429
2020-04-01 11:00:00,0.4651812140503714,0.15301209247620098,0.5388467959419545
2020-04-01 11:15:00,0.4839075966568009,0.16343220494725622,0.5486066521124952
2020-04-01 11:30:00,0.4995067105973455,0.16499430293674422,0.557852831642481
2020-04-01 11:45:00,0.5111408946222148,0.1691844010732532,0.5591370232438679
2020-04-01 12:00:00,0.5215465088140578,0.16890873672216708,0.5606780531655323
2020-04-01 12:15:00,0.5302954152007595,0.16725475061565037,0.5574675741620649
2020-04-01 12:30:00,0.5333482250888851,0.16536185540485904,0.5645306279696931
2020-04-01 12:45:00,0.534967703505147,0.16572940787297386,0.5629895980480287
2020-04-01 13:00:00,0.5331434634500475,0.16549049876869923,0.5488634904327726
2020-04-01 13:15:00,0.5274659816459113,0.16701584151137575,0.528188005650443
2020-04-01 13:30:00,0.5215651235084976,0.16644613518579776,0.5191986644407346
2020-04-01 13:45:00,0.5164833119264347,0.16580291836659683,0.5349942211377937
2020-04-01 14:00:00,0.5085348374006441,0.16876171573492116,0.5584949274431745
2020-04-01 14:15:00,0.4980361497366021,0.16968059690520823,0.5442404006677797
2020-04-01 14:30:00,0.4851175517953873,0.1710589186606388,0.5453961731090279
2020-04-01 14:45:00,0.46875523538281116,0.17260263902672107,0.5681263644535764
2020-04-01 15:00:00,0.4548686733307273,0.1721248208181718,0.5944522922820085
2020-04-01 15:15:00,0.4379479160849575,0.17289668100121292,0.6056247592140748
2020-04-01 15:30:00,0.4179371195621824,0.17348476495019663,0.6011300886092205
2020-04-01 15:45:00,0.3955064127622345,0.17456904473113538,0.5970206754847823
2020-04-01 16:00:00,0.37197743899033897,0.17673760429301283,0.5742904841402338
2020-04-01 16:15:00,0.34291990096982555,0.17263939427353256,0.5726210350584308
2020-04-01 16:30:00,0.3171385491707154,0.16968059690520823,0.5731347116989854
2020-04-01 16:45:00,0.2869082854004952,0.1668136876539126,0.5570823166816489
2020-04-01 17:00:00,0.25544945179724876,0.16508619105377292,0.5573391550019263
2020-04-01 17:15:00,0.22343217736080861,0.1609328481640754,0.5515602927956851
2020-04-01 17:30:00,0.19042832411905958,0.1630646524791414,0.5420572749454219
2020-04-01 17:45:00,0.1587274994880959,0.15756974308082478,0.5446256581481957
2020-04-01 18:00:00,0.12633793116285996,0.15299371485279523,0.5564402208809555
2020-04-01 18:15:00,0.0958098322816031,0.14744367258426141,0.5334531912161294
2020-04-01 18:30:00,0.06786917592747715,0.1413790568603668,0.5107229998715809
2020-04-01 18:45:00,0.04398652296122559,0.13728084684088654,0.5028894311031206
2020-04-01 19:00:00,0.025967498743508125,0.1345793362002426,0.5026325927828432
2020-04-01 19:15:00,0.012639377524617933,0.13593928033226743,0.506485167587004
2020-04-01 19:30:00,0.004448911971109994,0.13553497261734113,0.506485167587004
2020-04-01 19:45:00,0.0007818171664712123,0.1367295181387143,0.49852317965840504
2020-04-01 20:00:00,1.8614694439790772e-05,0.13358694453633257,0.48439707204314886
2020-04-01 20:15:00,0.0,0.13242915426177088,0.47682034159496595
2020-04-01 20:30:00,0.0,0.13527768588966074,0.48170026968023627
2020-04-01 20:45:00,0.0,0.13491013342154592,0.48170026968023627
2020-04-01 21:00:00,0.0,0.13553497261734113,0.48426865288301013
2020-04-01 21:15:00,0.0,0.13474473481089425,0.48272762296134586
2020-04-01 21:30:00,0.0,0.13593928033226743,0.472197251829973
2020-04-01 21:45:00,0.0,0.13845701473885397,0.4623089764992937
2020-04-01 22:00:00,0.0,0.1400742455985592,0.4675741620649801
2020-04-01 22:15:00,0.0,0.14281251148601462,0.4661615513034545
2020-04-01 22:30:00,0.0,0.1427941338626089,0.4642352639013741
2020-04-01 22:45:00,0.0,0.14233469327746537,0.4748940541928856
2020-04-01 23:00:00,0.0,0.14318006395412944,0.4881212276871709
2020-04-01 23:15:00,0.0,0.14202227367956777,0.4977526646975729
2020-04-01 23:30:00,0.0,0.1418201198221046,0.5049441376653396
2020-04-01 23:45:00,0.0,0.1431065534605065,0.506099910106588
2020-04-02 00:00:00,0.0,0.14599184033520785,0.5084114549890844
2020-04-02 00:15:00,0.0,0.14589995221817914,0.5138050597149094
2020-04-02 00:30:00,0.0,0.14814202227367956,0.5071272633876974
2020-04-02 00:45:00,0.0,0.14898739295034366,0.5093103891100552
2020-04-02 01:00:00,0.0,0.1496306097695446,0.5082830358289456
2020-04-02 01:15:00,0.0,0.14990627412063073,0.5163734429176833
2020-04-02 01:30:00,0.0,0.14898739295034366,0.5346089636573776
2020-04-02 01:45:00,0.0,0.14849119711838865,0.5414151791447284
2020-04-02 02:00:00,0.0,0.14825228801411403,0.5432130473866701
2020-04-02 02:15:00,0.0,0.14731502922042122,0.54616668806986
2020-04-02 02:30:00,0.0,0.14755393832469585,0.5456530114293052
2020-04-02 02:45:00,0.0,0.14819715514389678,0.5409015025041736
2020-04-02 03:00:00,0.0,0.14944683353548718,0.5338384486965455
2020-04-02 03:15:00,0.0,0.1513213511228728,0.5364068318993194
2020-04-02 03:30:00,0.0,0.1506965119270776,0.5498908437138821
2020-04-02 03:45:00,0.0,0.1513213511228728,0.5831514061898035
2020-04-02 04:00:00,0.0,0.1519094350718565,0.6022858610504688
2020-04-02 04:15:00,0.0,0.15077002242070056,0.6192371901887762
2020-04-02 04:30:00,0.0,0.15064137905686037,0.6351611660459741
2020-04-02 04:45:00,0.0,0.14979600838019627,0.6446641838962374
2020-04-02 05:00:00,0.0,0.1506965119270776,0.6558366508283036
2020-04-02 05:15:00,0.0,0.1520380784356967,0.6575060999101066
2020-04-02 05:30:00,0.0,0.15343477781453302,0.6631565429562091
2020-04-02 05:45:00,0.0,0.1541882603741684,0.6636702195967639
2020-04-02 06:00:00,0.0,0.15668761715734922,0.6789520996532683
2020-04-02 06:15:00,3.7229388879581544e-05,0.15690814863821811,0.6965455245922691
2020-04-02 06:30:00,0.00011168816663874462,0.15764325357444775,0.7177346860151534
2020-04-02 06:45:00,0.0009121200275497477,0.15995883412357115,0.7351996917940157
2020-04-02 07:00:00,0.006142849165130955,0.15865402286176353,0.7539488891742648
2020-04-02 07:15:00,0.017013830717968765,0.1559708898445253,0.7607551046616156
2020-04-02 07:30:00,0.03453025818581188,0.1526629176314919,0.7560035957364839
2020-04-02 07:45:00,0.05455966940302675,0.1520380784356967,0.7589572364196738
2020-04-02 08:00:00,0.07877738686919454,0.14955709927592165,0.7643508411454989
2020-04-02 08:15:00,0.10578730850133095,0.14643290329694564,0.7765506613586747
2020-04-02 08:30:00,0.13724614210457736,0.14577130885433895,0.7969693078207268
2020-04-02 08:45:00,0.16956125165205413,0.14645128092035137,0.8148195710800051
2020-04-02 09:00:00,0.2005174885054262,0.14966736501635608,0.8126364453576473
2020-04-02 09:15:00,0.23365164460825374,0.15216672179953689,0.8039039424682163
2020-04-02 09:30:00,0.2666554978500028,0.15668761715734922,0.8021060742262746
2020-04-02 09:45:00,0.2966809999813853,0.16135553350240747,0.8221394632079106
2020-04-02 10:00:00,0.3269671078349249,0.16815525416253171,0.8434570437909336
2020-04-02 10:15:00,0.35704845404962676,0.17469768809497555,0.8538589957621677
2020-04-02 10:30:00,0.3826436589043391,0.1832800382254567,0.8298446128162322
2020-04-02 10:45:00,0.4092068278699205,0.18717609438747382,0.7616540387825863
2020-04-02 11:00:00,0.4307998734200778,0.19184401073253207,0.7005265185565687
2020-04-02 11:15:00,0.4498613205264236,0.19632815084353292,0.7073327340439194
2020-04-02 11:30:00,0.4616444221068111,0.20013231888852134,0.7209451650186208
2020-04-02 11:45:00,0.46843878557733476,0.20568236115705518,0.7286503146269423
2020-04-02 12:00:00,0.473222762048361,0.21299665527254016,0.7327597277513805
2020-04-02 12:15:00,0.4731669179650416,0.22020068364759068,0.7351996917940157
2020-04-02 12:30:00,0.4751400755756594,0.2222222222222222,0.7633234878643894
2020-04-02 12:45:00,0.47016995216023527,0.22920571911640386,0.7730833440349301
2020-04-02 13:00:00,0.4691833733549264,0.23705296431065534,0.7748812122768717
2020-04-02 13:15:00,0.46722883043874835,0.2430992024111442,0.7755233080775652
2020-04-02 13:30:00,0.4633197446063923,0.25186532877568274,0.7732117631950687
2020-04-02 13:45:00,0.45632061949703095,0.26366376300216854,0.7724412482342365
2020-04-02 14:00:00,0.45162971649820366,0.2772080714521998,0.7724412482342365
2020-04-02 14:15:00,0.44327171869473764,0.28849193222332487,0.7742391164761783
2020-04-02 14:30:00,0.43232627836414067,0.29477707942808834,0.7751380505971491
2020-04-02 14:45:00,0.4171366877012714,0.3037269820266843,0.7771927571593682
2020-04-02 15:00:00,0.4093929748143184,0.3125482412614401,0.77603698471812
2020-04-02 15:15:00,0.3943336870125277,0.3201014444811997,0.7956851162193399
