Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-01-04 22:45:00,0.0,0.1661992359163483,0.6505298651252408
2016-01-04 23:00:00,0.0,0.16558090232537598,0.6486030828516378
2016-01-04 23:15:00,0.0,0.16531590221495926,0.6500481695568401
2016-01-04 23:30:00,0.0,0.16377006823752843,0.6488439306358381
2016-01-04 23:45:00,0.0,0.1633946514144381,0.6483622350674374
2016-01-05 00:00:00,0.0,0.1641013183755493,0.6478805394990366
2016-01-05 00:15:00,0.0,0.16191506746461146,0.6498073217726397
2016-01-05 00:30:00,0.0,0.15990548329395138,0.6490847784200385
2016-01-05 00:45:00,0.0,0.15884548285228453,0.6498073217726397
2016-01-05 01:00:00,0.0,0.15703464876443698,0.6473988439306358
2016-01-05 01:15:00,0.0,0.1566150652562772,0.6466763005780347
2016-01-05 01:30:00,0.0,0.15617339840558267,0.6471579961464354
2016-01-05 01:45:00,0.0,0.1555992314996798,0.6459537572254336
2016-01-05 02:00:00,0.0,0.15445089768787404,0.6490847784200385
2016-01-05 02:15:00,0.0,0.15456131440054766,0.6488439306358381
2016-01-05 02:30:00,0.0,0.15436256431773512,0.6488439306358381
2016-01-05 02:45:00,0.0,0.1555108981295409,0.6478805394990366
2016-01-05 03:00:00,0.0,0.1550250645937769,0.648121387283237
2016-01-05 03:15:00,0.0,0.1528167303403043,0.6490847784200385
2016-01-05 03:30:00,0.0,0.1513813130755471,0.6495664739884393
2016-01-05 03:45:00,0.0,0.14990172912572047,0.6502890173410405
2016-01-05 04:00:00,0.0,0.15012256255106773,0.651252408477842
2016-01-05 04:15:00,0.0,0.15025506260627608,0.6500481695568401
2016-01-05 04:30:00,0.0,0.15343506393127665,0.6483622350674374
2016-01-05 04:45:00,0.0,0.15517964799152,0.6500481695568401
2016-01-05 05:00:00,0.0,0.1550250645937769,0.6526974951830443
2016-01-05 05:15:00,0.0,0.15606298169290903,0.6524566473988439
2016-01-05 05:30:00,0.0,0.15579798158249233,0.651252408477842
2016-01-05 05:45:00,0.0,0.15599673166530487,0.6495664739884393
2016-01-05 06:00:00,0.0,0.15800631583596494,0.651252408477842
2016-01-05 06:15:00,0.0,0.15635006514586047,0.6502890173410405
2016-01-05 06:30:00,0.0,0.1568800653666939,0.649325626204239
2016-01-05 06:45:00,0.0,0.15676964865402027,0.649325626204239
2016-01-05 07:00:00,0.0,0.15734381555992316,0.6488439306358381
2016-01-05 07:15:00,0.0,0.15749839895766624,0.6488439306358381
2016-01-05 07:30:00,0.0,0.15674756531148554,0.6476396917148363
2016-01-05 07:45:00,0.0,0.15566548152728396,0.648121387283237
2016-01-05 08:00:00,0.0001199644905108088,0.15639423183092993,0.6495664739884393
2016-01-05 08:15:00,0.0006238153506562058,0.15604089835037432,0.649325626204239
2016-01-05 08:30:00,0.0020393963386837496,0.15575381489742288,0.6486030828516378
2016-01-05 08:45:00,0.004462679047002088,0.15610714837797848,0.6490847784200385
2016-01-05 09:00:00,0.007533770004078792,0.15657089857120773,0.6471579961464354
2016-01-05 09:15:00,0.011420619496628998,0.15529006470419363,0.644990366088632
2016-01-05 09:30:00,0.01595527723793757,0.1554446481019367,0.6377649325626205
2016-01-05 09:45:00,0.022937210585666643,0.15464964777068657,0.632466281310212
2016-01-05 10:00:00,0.02955925046186329,0.15456131440054766,0.6302986512524085
2016-01-05 10:15:00,0.03615729743995777,0.15394298080957533,0.628131021194605
2016-01-05 10:30:00,0.04393099642505818,0.1523971468321445,0.6245183044315993
2016-01-05 10:45:00,0.05064900789366347,0.15089547953978313,0.6240366088631984
2016-01-05 11:00:00,0.05278437582475587,0.14862089525870636,0.6163294797687862
2016-01-05 11:15:00,0.05736701936226877,0.14676589448578936,0.6119942196531792
2016-01-05 11:30:00,0.06250149955613138,0.1473842280767617,0.6115125240847784
2016-01-05 11:45:00,0.06696417860313347,0.14692047788353246,0.6076589595375722
2016-01-05 12:00:00,0.07104297128050097,0.14455756023231675,0.6103082851637764
2016-01-05 12:15:00,0.07041915592984477,0.14422631009429587,0.6098265895953757
2016-01-05 12:30:00,0.07058710621655989,0.14142172559238567,0.6086223506743738
2016-01-05 12:45:00,0.0697713476810864,0.13976547490228122,0.6071772639691715
2016-01-05 13:00:00,0.06562057630941241,0.14007464169776737,0.6069364161849711
2016-01-05 13:15:00,0.06113390436430816,0.13945630810679505,0.608140655105973
2016-01-05 13:30:00,0.05494373665395043,0.14148797561998985,0.6088631984585742
2016-01-05 13:45:00,0.05081695818037861,0.14047214186339244,0.6042870905587668
2016-01-05 14:00:00,0.0466182010125003,0.1406046419186008,0.6066955684007708
2016-01-05 14:15:00,0.04105184865279877,0.14018505841044102,0.6091040462427746
2016-01-05 14:30:00,0.03618129033805993,0.1380650575271073,0.6086223506743738
2016-01-05 14:45:00,0.030710909570767053,0.13936797473665613,0.6144026974951831
2016-01-05 15:00:00,0.025048585618656877,0.14305589293995538,0.6074181117533719
2016-01-05 15:15:00,0.018858417908299143,0.14241547600644833,0.6040462427745664
2016-01-05 15:30:00,0.01281220758655438,0.14208422586842745,0.6076589595375722
2016-01-05 15:45:00,0.00789366347561122,0.14376255990106662,0.6013969171483622
2016-01-05 16:00:00,0.004102785575469661,0.1442483934368306,0.6071772639691715
2016-01-05 16:15:00,0.0015115525804361909,0.14327672636530264,0.6083815028901735
2016-01-05 16:30:00,0.0002879147772259411,0.14106839211183006,0.6069364161849711
2016-01-05 16:45:00,7.197869430648528e-05,0.14201797584082326,0.5965799614643545
2016-01-05 17:00:00,0.0,0.14579422741426143,0.6026011560693642
2016-01-05 17:15:00,0.0,0.14528631053596272,0.608140655105973
2016-01-05 17:30:00,0.0,0.1458604774418656,0.6091040462427746
2016-01-05 17:45:00,0.0,0.14495506039794184,0.6144026974951831
2016-01-05 18:00:00,0.0,0.14718547799394915,0.61247591522158
2016-01-05 18:15:00,0.0,0.14919506216460923,0.6131984585741811
2016-01-05 18:30:00,0.0,0.14985756244065102,0.6136801541425819
2016-01-05 18:45:00,0.0,0.14877547865644944,0.6259633911368016
2016-01-05 19:00:00,0.0,0.14698672791113662,0.6310211946050096
2016-01-05 19:15:00,0.0,0.14575006072919197,0.6283718689788054
2016-01-05 19:30:00,0.0,0.14312214296755957,0.623795761078998
2016-01-05 19:45:00,0.0,0.14334297639290683,0.6221098265895953
2016-01-05 20:00:00,0.0,0.14274672614446923,0.619942196531792
2016-01-05 20:15:00,0.0,0.14360797650332355,0.6206647398843931
2016-01-05 20:30:00,0.0,0.14292339288474704,0.6197013487475915
2016-01-05 20:45:00,0.0,0.14139964224985094,0.6100674373795761
2016-01-05 21:00:00,0.0,0.1381533908972462,0.6083815028901735
2016-01-05 21:15:00,0.0,0.13744672393613497,0.6057321772639692
2016-01-05 21:30:00,0.0,0.1374025572510655,0.6136801541425819
2016-01-05 21:45:00,0.0,0.13568005653335688,0.6216281310211946
2016-01-05 22:00:00,0.0,0.1334054722522801,0.6170520231213873
2016-01-05 22:15:00,0.0,0.13453172272155114,0.6144026974951831
2016-01-05 22:30:00,0.0,0.13303005542918978,0.6047687861271677
2016-01-05 22:45:00,0.0,0.13375880573283572,0.6028420038535646
2016-01-05 23:00:00,0.0,0.1330742221142592,0.6038053949903661
2016-01-05 23:15:00,0.0,0.1332288055120023,0.598747591522158
2016-01-05 23:30:00,0.0,0.13495130622971094,0.6016377649325626
2016-01-05 23:45:00,0.0,0.13548130645054435,0.6009152215799615
2016-01-06 00:00:00,0.0,0.1347746394894331,0.5985067437379576
2016-01-06 00:15:00,0.0,0.13320672216946758,0.5989884393063584
2016-01-06 00:30:00,0.0,0.1263608859837025,0.6047687861271677
2016-01-06 00:45:00,0.0,0.1244175518406466,0.6052504816955684
2016-01-06 01:00:00,0.0,0.12671421946425812,0.6028420038535646
2016-01-06 01:15:00,0.0,0.1263608859837025,0.6062138728323699
2016-01-06 01:30:00,0.0,0.12483713534880639,0.6028420038535646
2016-01-06 01:45:00,0.0,0.12046463352693064,0.6100674373795761
2016-01-06 02:00:00,0.0,0.11843296601373583,0.609344894026975
2016-01-06 02:15:00,0.0,0.11770421571008988,0.6122350674373795
2016-01-06 02:30:00,0.0,0.11549588145661728,0.6076589595375722
2016-01-06 02:45:00,0.0,0.11461254775522824,0.6148843930635838
2016-01-06 03:00:00,0.0,0.11311088046286685,0.6192196531791907
2016-01-06 03:15:00,0.0,0.11264713026963762,0.6134393063583815
2016-01-06 03:30:00,0.0,0.1122054634189431,0.6168111753371869
2016-01-06 03:45:00,0.0,0.11171962988317911,0.6151252408477842
2016-01-06 04:00:00,0.0,0.1091579621491509,0.6153660886319846
2016-01-06 04:15:00,0.0,0.10911379546408144,0.6163294797687862
2016-01-06 04:30:00,0.0,0.10931254554689397,0.61873795761079
2016-01-06 04:45:00,0.0,0.11065962944151227,0.6141618497109826
2016-01-06 05:00:00,0.0,0.11030629596095665,0.6105491329479769
2016-01-06 05:15:00,0.0,0.11421504758960316,0.611271676300578
2016-01-06 05:30:00,0.0,0.11459046441269351,0.6213872832369942
2016-01-06 05:45:00,0.0,0.11392796413665172,0.6259633911368016
2016-01-06 06:00:00,0.0,0.11333171388821411,0.6290944123314065
2016-01-06 06:15:00,0.0,0.11218338007640836,0.6336705202312138
2016-01-06 06:30:00,0.0,0.11050504604376918,0.6365606936416185
2016-01-06 06:45:00,0.0,0.11010754587814411,0.6370423892100193
2016-01-06 07:00:00,0.0,0.110438796016165,0.6363198458574181
2016-01-06 07:15:00,0.0,0.11012962922067884,0.6372832369942196
2016-01-06 07:30:00,0.0,0.10902546209394254,0.6408959537572254
2016-01-06 07:45:00,0.0,0.10891504538126891,0.6389691714836223
2016-01-06 08:00:00,0.0002399289810216176,0.1087383786409911,0.6421001926782274
2016-01-06 08:15:00,0.0013436022937210585,0.1091579621491509,0.6416184971098265
2016-01-06 08:30:00,0.003718899205835073,0.10800962833734513,0.638728323699422
2016-01-06 08:45:00,0.0068859617553204255,0.10774462822692843,0.6396917148362236
2016-01-06 09:00:00,0.011108711821300896,0.10714837797849082,0.6380057803468208
2016-01-06 09:15:00,0.01609923462655054,0.10365920985800411,0.6411368015414258
2016-01-06 09:30:00,0.02015403440581588,0.10107545878144115,0.6411368015414258
2016-01-06 09:45:00,0.02644017370858226,0.09944129143387143,0.6428227360308285
2016-01-06 10:00:00,0.03411790110127402,0.09687962369984321,0.6423410404624278
2016-01-06 10:15:00,0.04040404040404041,0.095687123202968,0.6401734104046243
2016-01-06 10:30:00,0.04666618680870462,0.09310337212640506,0.6382466281310212
2016-01-06 10:45:00,0.05321624799059478,0.0913587880661617,0.6365606936416185
2016-01-06 11:00:00,0.05904652222942009,0.09160170483404369,0.628131021194605
2016-01-06 11:15:00,0.06377312315554595,0.09104962127067553,0.6225915221579962
2016-01-06 11:30:00,0.06801986611962858,0.0894154539231058,0.6180154142581888
2016-01-06 11:45:00,0.07029919143933396,0.08795795331581388,0.61873795761079
2016-01-06 12:00:00,0.06991530506969937,0.08539628558178566,0.6252408477842004
2016-01-06 12:15:00,0.06876364596079561,0.080935450389771,0.6233140655105973
2016-01-06 12:30:00,0.06674824252021401,0.07815294923039551,0.623795761078998
2016-01-06 12:45:00,0.06523668993977783,0.07676169865070777,0.6184971098265896
2016-01-06 13:00:00,0.06163775522445356,0.07698253207605503,0.6129576107899807
2016-01-06 13:15:00,0.0583507281844574,0.07559128149636729,0.6127167630057804
2016-01-06 13:30:00,0.05410398522037477,0.07318419716008215,0.6153660886319846
2016-01-06 13:45:00,0.0490654766189208,0.07225669677362366,0.6201830443159922
2016-01-06 14:00:00,0.043379159768708465,0.07075502948126228,0.6254816955684007
2016-01-06 14:15:00,0.03843662275966314,0.0681491950621646,0.6223506743737958
2016-01-06 14:30:00,0.032486384030327026,0.06708919462049776,0.6245183044315993
2016-01-06 14:45:00,0.026128266033254157,0.065940860808692,0.6242774566473989
2016-01-06 15:00:00,0.020130041507713716,0.06565377735574056,0.6276493256262042
2016-01-06 15:15:00,0.01429976726888841,0.06565377735574056,0.632466281310212
2016-01-06 15:30:00,0.009189279973127955,0.07152794646997769,0.6336705202312138
2016-01-06 15:45:00,0.005278437582475587,0.07084336285140119,0.6331888246628131
2016-01-06 16:00:00,0.0024712685045226615,0.06993794580747742,0.6346339113680154
2016-01-06 16:15:00,0.0009597159240864704,0.06903252876355365,0.6317437379576107
2016-01-06 16:30:00,0.0002879147772259411,0.07210211337588057,0.6307803468208093
2016-01-06 16:45:00,9.597159240864705e-05,0.07406753086147119,0.6346339113680154
2016-01-06 17:00:00,0.0,0.07689419870591613,0.634393063583815
2016-01-06 17:15:00,0.0,0.07879336616390256,0.6329479768786127
2016-01-06 17:30:00,0.0,0.08135503389793079,0.6290944123314065
2016-01-06 17:45:00,0.0,0.08044961685400702,0.6228323699421965
2016-01-06 18:00:00,0.0,0.0823708676545282,0.6228323699421965
2016-01-06 18:15:00,0.0,0.08360753483647285,0.6194605009633911
2016-01-06 18:30:00,0.0,0.08566128569220237,0.6225915221579962
2016-01-06 18:45:00,0.0,0.08725128635470265,0.6235549132947977
2016-01-06 19:00:00,0.0,0.08884128701720292,0.6288535645472062
2016-01-06 19:15:00,0.0,0.0883996201665084,0.6286127167630058
2016-01-06 19:30:00,0.0,0.08798003665834861,0.6353564547206165
2016-01-06 19:45:00,0.0,0.08879712033213347,0.6382466281310212
2016-01-06 20:00:00,0.0,0.08855420356425149,0.6341522157996147
2016-01-06 20:15:00,0.0,0.09140295475123114,0.6341522157996147
2016-01-06 20:30:00,0.0,0.09233045513768964,0.6322254335260116
2016-01-06 20:45:00,0.0,0.09149128812137006,0.6348747591522158
2016-01-06 21:00:00,0.0,0.08934920389550162,0.634393063583815
2016-01-06 21:15:00,0.0,0.08945962060817525,0.6348747591522158
2016-01-06 21:30:00,0.0,0.08915045381268909,0.6348747591522158
2016-01-06 21:45:00,0.0,0.08954795397831415,0.626204238921002
2016-01-06 22:00:00,0.0,0.09032087096702957,0.6235549132947977
2016-01-06 22:15:00,0.0,0.09129253803855751,0.6247591522157996
2016-01-06 22:30:00,0.0,0.09124837135348807,0.6233140655105973
2016-01-06 22:45:00,0.0,0.09040920433716848,0.6358381502890174
2016-01-06 23:00:00,0.0,0.09186670494446039,0.6392100192678227
2016-01-06 23:15:00,0.0,0.0903429543095643,0.6389691714836223
2016-01-06 23:30:00,0.0,0.08963628734845307,0.6399325626204239
2016-01-06 23:45:00,0.0,0.08963628734845307,0.6401734104046243
2016-01-07 00:00:00,0.0,0.09091712121546718,0.6389691714836223
2016-01-07 00:15:00,0.0,0.09210962171234238,0.6276493256262042
2016-01-07 00:30:00,0.0,0.09491420621425259,0.6269267822736031
2016-01-07 00:45:00,0.0,0.0976304573460239,0.6233140655105973
2016-01-07 01:00:00,0.0,0.09705629044012101,0.623795761078998
2016-01-07 01:15:00,0.0,0.09767462403109335,0.6247591522157996
2016-01-07 01:30:00,0.0,0.09946337477640615,0.6223506743737958
2016-01-07 01:45:00,0.0,0.09955170814654506,0.6302986512524085
2016-01-07 02:00:00,0.0,0.09970629154428814,0.6288535645472062
2016-01-07 02:15:00,0.0,0.1013625422343926,0.63126204238921
2016-01-07 02:30:00,0.0,0.10114170880904534,0.6413776493256262
2016-01-07 02:45:00,0.0,0.10363712651546939,0.6401734104046243
2016-01-07 03:00:00,0.0,0.10531546054810856,0.634393063583815
2016-01-07 03:15:00,0.0,0.10553629397345582,0.6319845857418112
2016-01-07 03:30:00,0.0,0.10668462778526158,0.628131021194605
2016-01-07 03:45:00,0.0,0.10719254466356028,0.6322254335260116
2016-01-07 04:00:00,0.0,0.10668462778526158,0.6377649325626205
2016-01-07 04:15:00,0.0,0.10840712850297021,0.6392100192678227
2016-01-07 04:30:00,0.0,0.10800962833734513,0.6478805394990366
2016-01-07 04:45:00,0.0,0.10725879469116445,0.6514932562620424
2016-01-07 05:00:00,0.0,0.10613254422189343,0.655587668593449
2016-01-07 05:15:00,0.0,0.10683921118300466,0.6536608863198459
2016-01-07 05:30:00,0.0,0.10787712828213679,0.6541425818882466
2016-01-07 05:45:00,0.0,0.10922421217675507,0.6488439306358381
2016-01-07 06:00:00,0.0,0.11249254687189453,0.6473988439306358
2016-01-07 06:15:00,0.0,0.11571671488196453,0.6459537572254336
2016-01-07 06:30:00,0.0,0.11803546584811077,0.6488439306358381
2016-01-07 06:45:00,0.0,0.12357838482432701,0.6514932562620424
2016-01-07 07:00:00,0.0,0.127288386370161,0.6534200385356455
2016-01-07 07:15:00,0.0,0.13347172227988427,0.6524566473988439
2016-01-07 07:30:00,0.0,0.1390808912837047,0.6522157996146436
2016-01-07 07:45:00,0.0,0.14363005984585828,0.6526974951830443
2016-01-07 08:00:00,0.0001679502867151323,0.1465450610604421,0.6529383429672447
2016-01-07 08:15:00,0.0011516591089037645,0.14886381202658835,0.6524566473988439
2016-01-07 08:30:00,0.003886849492550205,0.1552017313340547,0.6536608863198459
2016-01-07 08:45:00,0.009165287075025792,0.1598392332663472,0.6548651252408478
2016-01-07 09:00:00,0.016171213320857025,0.16664090276704283,0.6548651252408478
2016-01-07 09:15:00,0.023633004630629333,0.17487798953249564,0.6565510597302505
2016-01-07 09:30:00,0.03200652606828379,0.18499216041340016,0.6582369942196532
2016-01-07 09:45:00,0.04383502483264953,0.1902038292515955,0.6572736030828517
2016-01-07 10:00:00,0.05369610595263802,0.19515049797937417,0.6553468208092486
2016-01-07 10:15:00,0.06365315866503515,0.19554799814499924,0.6534200385356455
2016-01-07 10:30:00,0.07329830370210418,0.1949517478965616,0.6553468208092486
2016-01-07 10:45:00,0.08179178963026944,0.19621049842104102,0.6560693641618497
2016-01-07 11:00:00,0.08920559514383743,0.1981538325640969,0.6551059730250481
2016-01-07 11:15:00,0.09496389068835624,0.19691716538215223,0.6551059730250481
2016-01-07 11:30:00,0.09520381966937787,0.19446591436079766,0.655587668593449
2016-01-07 11:45:00,0.0946759759111303,0.1945100810458671,0.654383429672447
2016-01-07 12:00:00,0.08932555963434824,0.19453216438840182,0.6553468208092486
2016-01-07 12:15:00,0.08462295160632453,0.1967846653269439,0.6553468208092486
2016-01-07 12:30:00,0.07764101825859546,0.1992359163482985,0.6560693641618497
2016-01-07 12:45:00,0.06912353943232803,0.20126758386149327,0.655587668593449
2016-01-07 13:00:00,0.06065404640226493,0.20301216792173662,0.6567919075144508
2016-01-07 13:15:00,0.05110487295760455,0.20632466930194554,0.6565510597302505
2016-01-07 13:30:00,0.043115237889584684,0.2094163372568072,0.655587668593449
2016-01-07 13:45:00,0.035293553108279946,0.21482675617781508,0.6526974951830443
2016-01-07 14:00:00,0.028959428009309243,0.22008259170107988,0.6546242774566474
2016-01-07 14:15:00,0.02384894071354879,0.22717134465472694,0.6551059730250481
2016-01-07 14:30:00,0.01979414093428345,0.23538634807764502,0.655587668593449
2016-01-07 14:45:00,0.015043547110055424,0.24181260075525032,0.654383429672447
2016-01-07 15:00:00,0.011732527171957101,0.2506017710840713,0.6522157996146436
2016-01-07 15:15:00,0.007605748698385278,0.25923635801514916,0.6529383429672447
2016-01-07 15:30:00,0.004894551212840999,0.2668771945321644,0.6529383429672447
2016-01-07 15:45:00,0.0028791477722594112,0.2770576154406731,0.6500481695568401
2016-01-07 16:00:00,0.001391588089925382,0.28427886844952854,0.648121387283237
2016-01-07 16:15:00,0.0006718011468605292,0.2892697038623766,0.6488439306358381
2016-01-07 16:30:00,0.0003119076753281029,0.29660137358390565,0.648121387283237
2016-01-07 16:45:00,9.597159240864705e-05,0.3033809597420666,0.649325626204239
2016-01-07 17:00:00,0.0,0.3077313782214076,0.6495664739884393
2016-01-07 17:15:00,0.0,0.30936554556897733,0.6488439306358381
2016-01-07 17:30:00,0.0,0.31658679857783273,0.6498073217726397
2016-01-07 17:45:00,0.0,0.32760638650266105,0.6510115606936416
2016-01-07 18:00:00,0.0,0.33831680763200317,0.649325626204239
2016-01-07 18:15:00,0.0,0.34165139235474684,0.649325626204239
2016-01-07 18:30:00,0.0,0.3488284786785328,0.6498073217726397
2016-01-07 18:45:00,0.0,0.35328931387054746,0.6505298651252408
2016-01-07 19:00:00,0.0,0.35836848265353444,0.6488439306358381
