Datum,Photovoltaik,Wind Onshore,Wind Offshore
2015-02-14 16:30:00,0.05116765245767897,0.06622757101000072,0.10417301248857752
2015-02-14 16:45:00,0.03171527636141138,0.07310458386807758,0.10965580261955528
2015-02-14 17:00:00,0.015755659800122373,0.07998159672615444,0.11270179713676515
2015-02-14 17:15:00,0.006067713644707322,0.08746398043441413,0.12153518123667377
2015-02-14 17:30:00,0.0019120946359371814,0.09773107005351478,0.13432835820895522
2015-02-14 17:45:00,0.0004334081174790944,0.1079013003365862,0.15229972586049345
2015-02-14 18:00:00,0.0,0.1173208707654309,0.16296070667072798
2015-02-14 18:15:00,0.0,0.12611085551008547,0.16600670118793787
2015-02-14 18:30:00,0.0,0.13603893745308376,0.16966189460858971
2015-02-14 18:45:00,0.0,0.14393297333946775,0.16874809625342674
2015-02-14 19:00:00,0.0,0.15160907571978594,0.17148949131891564
2015-02-14 19:15:00,0.0,0.15521708598687556,0.17636308254645142
2015-02-14 19:30:00,0.0,0.15870402208392861,0.1791044776119403
2015-02-14 19:45:00,0.0,0.16061699397050633,0.1809320743222662
2015-02-14 20:00:00,0.0,0.16098021648061603,0.186110265001523
2015-02-14 20:15:00,0.0,0.16606533162215173,0.19616204690831557
2015-02-14 20:30:00,0.0,0.16947962321718285,0.2025586353944563
2015-02-14 20:45:00,0.0,0.16892268203501465,0.2116966189460859
2015-02-14 21:00:00,0.0,0.16444293774366175,0.21931160523911056
2015-02-14 21:15:00,0.0,0.16025377146039663,0.2208346024977155
2015-02-14 21:30:00,0.0,0.1564278276872412,0.2232713981114834
2015-02-14 21:45:00,0.0,0.15650047218926313,0.2250989948218093
2015-02-14 22:00:00,0.0,0.15427270746059035,0.2183978068839476
2015-02-14 22:15:00,0.0,0.15611303484514613,0.21565641181845874
2015-02-14 22:30:00,0.0,0.15441799646463422,0.21657021017362169
2015-02-14 22:45:00,0.0,0.15187543889386637,0.21717940907706365
2015-02-14 23:00:00,0.0,0.14649974574424293,0.21352421565641183
2015-02-14 23:15:00,0.0,0.1405913262464586,0.21535181236673773
2015-02-14 23:30:00,0.0,0.143254957987263,0.21657021017362169
2015-02-14 23:45:00,0.0,0.14054289657844396,0.2187024063356686
2015-02-15 00:00:00,0.0,0.14223793495895587,0.22205300030459946
2015-02-15 00:15:00,0.0,0.14395718817347508,0.22053000304599452
2015-02-15 00:30:00,0.0,0.14516792987384072,0.2187024063356686
2015-02-15 00:45:00,0.0,0.1468387534203453,0.21809320743222663
2015-02-15 01:00:00,0.0,0.14863065113688645,0.21535181236673773
2015-02-15 01:15:00,0.0,0.14729883526648424,0.2116966189460859
2015-02-15 01:30:00,0.0,0.15122163837566893,0.2113920194943649
2015-02-15 01:45:00,0.0,0.15262609874809308,0.21261041730124886
2015-02-15 02:00:00,0.0,0.15819551056977504,0.2120012183978069
2015-02-15 02:15:00,0.0,0.16141608349274766,0.21443801401157478
2015-02-15 02:30:00,0.0,0.16553260527399086,0.2162656107219007
2015-02-15 02:45:00,0.0,0.17044821657747536,0.21931160523911056
2015-02-15 03:00:00,0.0,0.17015763856938762,0.2257081937252513
2015-02-15 03:15:00,0.0,0.17175581761387027,0.22753579043557723
2015-02-15 03:30:00,0.0,0.17180424728188487,0.2278403898872982
2015-02-15 03:45:00,0.0,0.17495217570283556,0.22692659153213524
2015-02-15 04:00:00,0.0,0.18073952103058333,0.22875418824246116
2015-02-15 04:15:00,0.0,0.1818049737269051,0.2278403898872982
2015-02-15 04:30:00,0.0,0.18398430878756325,0.22753579043557723
2015-02-15 04:45:00,0.0,0.1891420684311209,0.2281449893390192
2015-02-15 05:00:00,0.0,0.18998958762137685,0.22997258604934512
2015-02-15 05:15:00,0.0,0.19420296873864928,0.23119098385622905
2015-02-15 05:30:00,0.0,0.19902172070610455,0.23180018275967104
2015-02-15 05:45:00,0.0,0.19827106085187787,0.23180018275967104
2015-02-15 06:00:00,0.0,0.1953168511029857,0.23149558330795006
2015-02-15 06:15:00,0.0,0.19921543937816305,0.23149558330795006
2015-02-15 06:30:00,0.0,0.19955444705426545,0.23119098385622905
2015-02-15 06:45:00,0.0,0.19943337288422888,0.23180018275967104
2015-02-15 07:00:00,7.648378543748726e-05,0.20071675908661646,0.2302771855010661
2015-02-15 07:15:00,0.00033142973689577807,0.19991766956437515,0.2302771855010661
2015-02-15 07:30:00,0.0017591270650622068,0.19887643170206068,0.23149558330795006
2015-02-15 07:45:00,0.0063991433816031,0.20333196115940624,0.22905878769418214
2015-02-15 08:00:00,0.015526208443809912,0.2038162578395525,0.22905878769418214
2015-02-15 08:15:00,0.030517030389557415,0.20144320410683586,0.22997258604934512
2015-02-15 08:30:00,0.049586987558637566,0.19572850328111,0.22997258604934512
2015-02-15 08:45:00,0.0686314501325719,0.18931157226917208,0.23149558330795006
2015-02-15 09:00:00,0.08946053436671425,0.18057001719253216,0.22936338714590312
2015-02-15 09:15:00,0.1081735672037528,0.17018185340339492,0.22966798659762414
2015-02-15 09:30:00,0.12245054048541709,0.16851102985689034,0.22844958879074018
2015-02-15 09:45:00,0.14450336528655924,0.1634016998813473,0.22905878769418214
2015-02-15 10:00:00,0.16398123597797268,0.1588735259219798,0.23058178495278708
2015-02-15 10:15:00,0.18113909851111565,0.14969610383320822,0.23058178495278708
2015-02-15 10:30:00,0.19426881501121762,0.14267380197108748,0.22844958879074018
2015-02-15 10:45:00,0.21071282888027737,0.14090611908855366,0.2260127931769723
2015-02-15 11:00:00,0.2250152967570875,0.14017967406833426,0.2278403898872982
2015-02-15 11:15:00,0.23620742402610648,0.14323074315325568,0.22905878769418214
2015-02-15 11:30:00,0.24556394044462573,0.14657239024626487,0.22875418824246116
2015-02-15 11:45:00,0.25775035692433207,0.14729883526648424,0.22631739262869327
2015-02-15 12:00:00,0.26363960840301853,0.14487735186575296,0.22418519646664636
2015-02-15 12:15:00,0.2662400571078931,0.1464755309102356,0.21961620469083157
2015-02-15 12:30:00,0.2684070976952886,0.1419715717848754,0.21474261346329576
2015-02-15 12:45:00,0.26968182745258007,0.14281909097513137,0.21230581784952787
2015-02-15 13:00:00,0.27093106261472566,0.14383611400343851,0.2138288151081328
2015-02-15 13:15:00,0.2687640220273302,0.1449015666997603,0.21474261346329576
2015-02-15 13:30:00,0.2655771976341016,0.14340024699130688,0.21748400852878466
2015-02-15 13:45:00,0.25940750560881093,0.14429619584957745,0.21474261346329576
2015-02-15 14:00:00,0.24915867836018765,0.14373925466740925,0.21504721291501674
2015-02-15 14:15:00,0.23620742402610648,0.14228636462697047,0.21596101127017972
2015-02-15 14:30:00,0.21968692637160922,0.147201975930455,0.2162656107219007
2015-02-15 14:45:00,0.2035488476442994,0.15015618567934716,0.21261041730124886
2015-02-15 15:00:00,0.18297470936161533,0.1498413928372521,0.20804142552543406
2015-02-15 15:15:00,0.15895880073424434,0.15216601690195414,0.20621382881510814
2015-02-15 15:30:00,0.13435651641851928,0.15541080465893406,0.20073103868413036
2015-02-15 15:45:00,0.11028961860085662,0.15054362302346416,0.20042643923240938
2015-02-15 16:00:00,0.08614623699775648,0.14640288640821367,0.20194943649101432
2015-02-15 16:15:00,0.06391495003059351,0.1455069375499431,0.1979896436186415
2015-02-15 16:30:00,0.0426014684886804,0.1556771678330145,0.19646664636003655
2015-02-15 16:45:00,0.024270854578829288,0.16337748504734,0.19890344197380444
2015-02-15 17:00:00,0.011090148888435652,0.17357193016441871,0.20103563813585135
2015-02-15 17:15:00,0.004512543340811748,0.18483182797781922,0.20347243374961926
2015-02-15 17:30:00,0.0016571486844788904,0.19473569508681018,0.20194943649101432
2015-02-15 17:45:00,0.0004079135223332653,0.20500278470591085,0.20712762717027108
2015-02-15 18:00:00,0.0,0.21606896384725283,0.21261041730124886
2015-02-15 18:15:00,0.0,0.22665084630844856,0.2162656107219007
2015-02-15 18:30:00,0.0,0.23248662130421097,0.2183978068839476
2015-02-15 18:45:00,0.0,0.23805603312589294,0.22418519646664636
2015-02-15 19:00:00,0.0,0.24110710221081436,0.22418519646664636
2015-02-15 19:15:00,0.0,0.24096181320677046,0.2250989948218093
2015-02-15 19:30:00,0.0,0.2419788362350776,0.2250989948218093
2015-02-15 19:45:00,0.0,0.24059859069666079,0.22388059701492538
2015-02-15 20:00:00,0.0,0.24047751652662422,0.22631739262869327
2015-02-15 20:15:00,0.0,0.2359251277332494,0.23149558330795006
2015-02-15 20:30:00,0.0,0.2357556238951982,0.23301858056655497
2015-02-15 20:45:00,0.0,0.2327287696442841,0.23362777946999697
2015-02-15 21:00:00,0.0,0.22941133738528222,0.22936338714590312
2015-02-15 21:15:00,0.0,0.23025885657553818,0.2257081937252513
2015-02-15 21:30:00,0.0,0.23328571082645227,0.2232713981114834
2015-02-15 21:45:00,0.0,0.23323728115843767,0.2235759975632044
2015-02-15 22:00:00,0.0,0.23321306632443034,0.22844958879074018
2015-02-15 22:15:00,0.0,0.23466595636486912,0.2302771855010661
2015-02-15 22:30:00,0.0,0.2376201661137613,0.23301858056655497
2015-02-15 22:45:00,0.0,0.23735380293968084,0.2302771855010661
2015-02-15 23:00:00,0.0,0.23943627866430975,0.22723119098385622
2015-02-15 23:15:00,0.0,0.23488388987093495,0.22662199208041425
2015-02-15 23:30:00,0.0,0.23280141414630603,0.22205300030459946
2015-02-15 23:45:00,0.0,0.23156645761193306,0.21931160523911056
2015-02-16 00:00:00,0.0,0.23062207908564786,0.21565641181845874
2015-02-16 00:15:00,0.0,0.22931447804925298,0.20986902223575998
2015-02-16 00:30:00,0.0,0.22887861103712134,0.20804142552543406
2015-02-16 00:45:00,0.0,0.2269414243165363,0.20834602497715504
2015-02-16 01:00:00,0.0,0.22403564423565878,0.20286323484617727
2015-02-16 01:15:00,0.0,0.2284427440249897,0.1952482485531526
2015-02-16 01:30:00,0.0,0.2303072862435528,0.1934206518428267
2015-02-16 01:45:00,0.0,0.2333341404944669,0.19098385622905878
2015-02-16 02:00:00,0.0,0.23284984381432064,0.1934206518428267
2015-02-16 02:15:00,0.0,0.22761943966874107,0.19311605239110569
2015-02-16 02:30:00,0.0,0.2267234908104705,0.18885166006701187
2015-02-16 02:45:00,0.0,0.22471365958786352,0.19250685348766372
2015-02-16 03:00:00,0.0,0.22001598179044482,0.19189765458422176
2015-02-16 03:15:00,0.0,0.22023391529651065,0.18732866280840693
2015-02-16 03:30:00,0.0,0.22275225803327117,0.19037465732561681
2015-02-16 03:45:00,0.0,0.22321233987941014,0.19220225403594274
2015-02-16 04:00:00,0.0,0.2211056493207739,0.19220225403594274
2015-02-16 04:15:00,0.0,0.2169649127055234,0.1952482485531526
2015-02-16 04:30:00,0.0,0.2141317771266678,0.19859884252208346
2015-02-16 04:45:00,0.0,0.21289682059229484,0.1979896436186415
2015-02-16 05:00:00,0.0,0.2122430200740974,0.19707584526347852
2015-02-16 05:15:00,0.0,0.2083202169649127,0.19920804142552542
2015-02-16 05:30:00,0.0,0.20817492796086884,0.19951264087724643
2015-02-16 05:45:00,0.0,0.20839286146693464,0.19981724032896742
2015-02-16 06:00:00,0.0,0.20878029881105165,0.20103563813585135
2015-02-16 06:15:00,0.0,0.21137128604983413,0.19616204690831557
2015-02-16 06:30:00,0.0,0.20982153667336612,0.1949436491014316
2015-02-16 06:45:00,0.0,0.21471293314284332,0.1906792567773378
2015-02-16 07:00:00,0.00012747297572914543,0.21701334237353803,0.18885166006701187
2015-02-16 07:15:00,0.0005353864980624108,0.21863573625202798,0.18763326226012794
2015-02-16 07:30:00,0.0022690189679787885,0.2229944063733443,0.18793786171184892
2015-02-16 07:45:00,0.006832551499082195,0.22684456498050706,0.18641486445324398
2015-02-16 08:00:00,0.013996532735060168,0.22590018645422186,0.18245507158087115
2015-02-16 08:15:00,0.02534162757495411,0.22531903043804635,0.1809320743222662
2015-02-16 08:30:00,0.03910870895370182,0.22294597670532967,0.17849527870849832
2015-02-16 08:45:00,0.054915357944115846,0.223357628883454,0.1766676819981724
2015-02-16 09:00:00,0.07225168264327962,0.22481051892389278,0.17727688090161436
2015-02-16 09:15:00,0.09251988578421375,0.22442308157977578,0.17819067925677734
2015-02-16 09:30:00,0.11337446461350194,0.22473787442187085,0.1815412732257082
2015-02-16 09:45:00,0.13264837854374872,0.22953241155531878,0.18458726774291806
2015-02-16 10:00:00,0.15360493575362022,0.227304646826646,0.18976545842217485
2015-02-16 10:15:00,0.1727768713032837,0.22514952659999515,0.19128845568077976
2015-02-16 10:30:00,0.18876198245971854,0.2227764728672785,0.19189765458422176
2015-02-16 10:45:00,0.20316642871711196,0.21984647795239365,0.18732866280840693
2015-02-16 11:00:00,0.2145880073424434,0.20880451364505898,0.1791044776119403
2015-02-16 11:15:00,0.22725882112992046,0.2056808000581156,0.17636308254645142
2015-02-16 11:30:00,0.23636039159698144,0.20047461074654332,0.17514468473956746
2015-02-16 11:45:00,0.24505404854170915,0.1968181708114391,0.17148949131891564
2015-02-16 12:00:00,0.25300836222720785,0.19524420660096375,0.17301248857752055
2015-02-16 12:15:00,0.26371609218845604,0.19037702496549386,0.17118489186719463
2015-02-16 12:30:00,0.2668264327962472,0.1880281860667845,0.17301248857752055
2015-02-16 12:45:00,0.27093106261472566,0.18488025764583385,0.17514468473956746
2015-02-16 13:00:00,0.2740414032225168,0.17885076397801294,0.17301248857752055
2015-02-16 13:15:00,0.2759280032633082,0.17606605806717196,0.17331708802924153
2015-02-16 13:30:00,0.27263920048949625,0.17161052860982637,0.17118489186719463
2015-02-16 13:45:00,0.2667244544156639,0.17357193016441871,0.1699664940603107
2015-02-16 14:00:00,0.25767387313889456,0.17049664624549,0.16692049954310081
2015-02-16 14:15:00,0.24474811339995922,0.16778458483667094,0.16600670118793787
2015-02-16 14:30:00,0.22952784009789926,0.16742136232656124,0.16296070667072798
2015-02-16 14:45:00,0.21420558841525597,0.16703392498244424,0.15778251599147122
2015-02-16 15:00:00,0.19505914746073832,0.16420078940358865,0.1507767286018885
2015-02-16 15:15:00,0.17264939832755455,0.16725185848851007,0.14803533353639964
2015-02-16 15:30:00,0.14644095451764225,0.16681599147637843,0.14590313737435273
2015-02-16 15:45:00,0.12382724862329186,0.16352277405138388,0.14559853792263175
2015-02-16 16:00:00,0.09932694268815011,0.16260261035910598,0.14559853792263175
2015-02-16 16:15:00,0.075030593514175,0.1609317868126014,0.14285714285714285
2015-02-16 16:30:00,0.05137160921884561,0.15894617042400175,0.14042034724337496
2015-02-16 16:45:00,0.03225066285947379,0.1635712037193985,0.139201949436491
2015-02-16 17:00:00,0.016877421986538854,0.16499987892582996,0.13828815108132805
2015-02-16 17:15:00,0.006067713644707322,0.17100515775964356,0.13859275053304904
2015-02-16 17:30:00,0.0019120946359371814,0.17882654914400561,0.139201949436491
2015-02-16 17:45:00,0.0004334081174790944,0.17800324478775698,0.14163874505025892
2015-02-16 18:00:00,0.0,0.1876165338886602,0.14316174230886383
2015-02-16 18:15:00,0.0,0.19674552630941716,0.14255254340542187
2015-02-16 18:30:00,0.0,0.2022665084630845,0.1440755406640268
2015-02-16 18:45:00,0.0,0.20677046758844467,0.1419433445019799
2015-02-16 19:00:00,0.0,0.20805385379083227,0.14133414559853794
2015-02-16 19:15:00,0.0,0.20689154175848123,0.13615595491928115
2015-02-16 19:30:00,0.0,0.20415526551565488,0.13524215656411817
2015-02-16 19:45:00,0.0,0.20333196115940624,0.13097776424002436
2015-02-16 20:00:00,0.0,0.20447005835774995,0.12701797136765153
2015-02-16 20:15:00,0.0,0.20091047775867496,0.12244897959183673
2015-02-16 20:30:00,0.0,0.19577693294912463,0.11787998781602194
2015-02-16 20:45:00,0.0,0.18897256459306971,0.11666159000913798
2015-02-16 21:00:00,0.0,0.18439596096568758,0.116356990557417
2015-02-16 21:15:00,0.0,0.17906869748407875,0.11666159000913798
2015-02-16 21:30:00,0.0,0.1735235004964041,0.11574779165397503
2015-02-16 21:45:00,0.0,0.16841417052086108,0.11361559549192811
2015-02-16 22:00:00,0.0,0.16458822674770565,0.11239719768504416
2015-02-16 22:15:00,0.0,0.15989054895028695,0.10600060919890344
2015-02-16 22:30:00,0.0,0.15768699905562147,0.1044776119402985
2015-02-16 22:45:00,0.0,0.153086180594232,0.10112701797136765
2015-02-16 23:00:00,0.0,0.1476136281085793,0.0953396283886689
2015-02-16 23:15:00,0.0,0.14163256410877303,0.08681084374048127
2015-02-16 23:30:00,0.0,0.1372496791534494,0.07523606457508376
2015-02-16 23:45:00,0.0,0.135748359444996,0.06823027718550106
2015-02-17 00:00:00,0.0,0.13303629803617698,0.06335668595796527
2015-02-17 00:15:00,0.0,0.13117175581761387,0.05939689308559245
2015-02-17 00:30:00,0.0,0.12698258953434874,0.05696009747182455
2015-02-17 00:45:00,0.0,0.12245441557498124,0.053914102954614684
2015-02-17 01:00:00,0.0,0.11671549991524809,0.050868108437404816
2015-02-17 01:15:00,0.0,0.11216311112187326,0.046603716113310996
2015-02-17 01:30:00,0.0,0.10928154587500302,0.04203472433749619
2015-02-17 01:45:00,0.0,0.10635155096011817,0.038988729820286325
2015-02-17 02:00:00,0.0,0.103397341211226,0.034724337496192505
2015-02-17 02:15:00,0.0,0.10138750998861903,0.03228754188242461
2015-02-17 02:30:00,0.0,0.09777949972152941,0.031069144075540664
2015-02-17 02:45:00,0.0,0.09828801123568298,0.02741395065488882
2015-02-17 03:00:00,0.0,0.09913553042593894,0.024977155041120927
2015-02-17 03:15:00,0.0,0.09826379640167567,0.024977155041120927
2015-02-17 03:30:00,0.0,0.09836065573770492,0.02071276271702711
2015-02-17 03:45:00,0.0,0.0960602465070102,0.0185805665549802
2015-02-17 04:00:00,0.0,0.09334818509819115,0.017362168748096252
2015-02-17 04:15:00,0.0,0.09271859941400101,0.015839171489491318
2015-02-17 04:30:00,0.0,0.09017604184323316,0.017362168748096252
2015-02-17 04:45:00,0.0,0.08891687047485289,0.013097776424002438
2015-02-17 05:00:00,0.0,0.08627745356805579,0.014316174230886384
2015-02-17 05:15:00,0.0,0.08126498292854202,0.014620773682607372
2015-02-17 05:30:00,0.0,0.07886771436181805,0.015534572037770332
2015-02-17 05:45:00,0.0,0.07850449185170835,0.015534572037770332
2015-02-17 06:00:00,0.0,0.07785069133351091,0.011270179713676515
2015-02-17 06:15:00,0.0,0.07835920284766448,0.010356381358513555
2015-02-17 06:30:00,0.0,0.07831077317964985,0.014316174230886384
2015-02-17 06:45:00,0.0,0.07673680896917452,0.014011574779165398
2015-02-17 07:00:00,0.00010197838058331633,0.07601036394895513,0.013097776424002438
2015-02-17 07:15:00,0.0006118702834998981,0.0751870595927065,0.01279317697228145
2015-02-17 07:30:00,0.003314297368957781,0.07344359154417997,0.011574779165397502
2015-02-17 07:45:00,0.009509483989394248,0.0704893817952878,0.009137983551629607
2015-02-17 08:00:00,0.016851927391393025,0.0703198779572366,0.007919585744745659
2015-02-17 08:15:00,0.03061900877014073,0.06801946872654188,0.007310386841303686
2015-02-17 08:30:00,0.04775137670813787,0.0657917039978691,0.008224185196466647
2015-02-17 08:45:00,0.06411890679176015,0.06228055306680873,0.010660980810234541
2015-02-17 09:00:00,0.07982357740159086,0.0588420466377703,0.014925373134328358
