Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-03-23 08:00:00,0.040488579988598186,0.513152072373273,0.19153464175928114
2023-03-23 08:15:00,0.04976771830234222,0.505236245636462,0.16256798297469852
2023-03-23 08:30:00,0.06007787198428005,0.49679597489224314,0.15251832584535352
2023-03-23 08:45:00,0.06949043581626094,0.493698477473491,0.13040908016079453
2023-03-23 09:00:00,0.07895151801850976,0.485684317485291,0.09931425868999763
2023-03-23 09:15:00,0.09163907184357678,0.4764573807299605,0.12520690470560417
2023-03-23 09:30:00,0.10169450408160789,0.47842404575773967,0.10676282809174746
2023-03-23 09:45:00,0.10988197906432323,0.4800465444056574,0.09860487112792622
2023-03-23 10:00:00,0.11942796841454095,0.4762279364767196,0.10676282809174746
2023-03-23 10:15:00,0.12933784554176825,0.476506547355655,0.11716717900212817
2023-03-23 10:30:00,0.1383743920041726,0.47453988232787586,0.13029084890044929
2023-03-23 10:45:00,0.14323835862353385,0.4757690479702378,0.12709860487112792
2023-03-23 11:00:00,0.1480052885023592,0.4766048806070439,0.1510995507212107
2023-03-23 11:15:00,0.1525053673447109,0.4741629381975515,0.15192716954362734
2023-03-23 11:30:00,0.15667794718775396,0.4635921136732386,0.15169070702293685
2023-03-23 11:45:00,0.1586793299613066,0.45890489535703166,0.1598486639867581
2023-03-23 12:00:00,0.15848525648023482,0.45844600685054987,0.21305273114211398
2023-03-23 12:15:00,0.1607171015125602,0.4575937853385122,0.2208559943248995
2023-03-23 12:30:00,0.1610324709193018,0.4464165724306341,0.2262946323007803
2023-03-23 12:45:00,0.15990441881057216,0.44128685448317684,0.2325608890990778
2023-03-23 13:00:00,0.1590189585531822,0.43907435632692526,0.2690943485457555
2023-03-23 13:15:00,0.15719951966813434,0.4406640772243801,0.27666114920785057
2023-03-23 13:30:00,0.15661729922491904,0.4432043528852615,0.28139039962165996
2023-03-23 13:45:00,0.15552563589389032,0.4429257420063261,0.2922676755734216
2023-03-23 14:00:00,0.15565906141212715,0.4411229657308619,0.3043272641286356
2023-03-23 14:15:00,0.15381536334194534,0.44079518822623204,0.30503665169070704
2023-03-23 14:30:00,0.14864815690840943,0.4279954766704361,0.30480018917001656
2023-03-23 14:45:00,0.13826522567106972,0.4240949243653408,0.30444549538898086
2023-03-23 15:00:00,0.12580813410477543,0.4134749332153334,0.33624970442184915
2023-03-23 15:15:00,0.11421224361073712,0.4031663306947244,0.4045873729013951
2023-03-23 15:30:00,0.10216755819172034,0.39500467082944096,0.43012532513596596
2023-03-23 15:45:00,0.09156629428817487,0.3781241293410033,0.43520926933081105
2023-03-23 16:00:00,0.07902429557391168,0.36594719504400414,0.4868763301016789
2023-03-23 16:15:00,0.06832599492983031,0.3609813658488618,0.5354693781035705
2023-03-23 16:30:00,0.0570697330276676,0.3498697084419096,0.5657365807519508
2023-03-23 16:45:00,0.047511614084882886,0.3330055558287035,0.5808701820761409
2023-03-23 17:00:00,0.03697099814417234,0.3183211236212859,0.625088673445259
2023-03-23 17:15:00,0.027218805720315854,0.3143550158152646,0.6469614566091274
2023-03-23 17:30:00,0.01850975825722014,0.30532474556271205,0.6592575076850319
2023-03-23 17:45:00,0.011365428235265578,0.29449169903469524,0.682903759754079
2023-03-23 18:00:00,0.005591742173380396,0.2873133716833014,0.7051312366989833
2023-03-23 18:15:00,0.0018073092924808655,0.2915744792434895,0.7434381650508395
2023-03-23 18:30:00,0.00031536940674162754,0.2957536424275202,0.7388271458973753
2023-03-23 18:45:00,0.00012129592566985675,0.29609780880738157,0.736698983211161
2023-03-23 19:00:00,6.0647962834928374e-05,0.3018830817640985,0.7240482383542208
2023-03-23 19:15:00,4.85183702679427e-05,0.30619335594998115,0.7115157247576259
2023-03-23 19:30:00,3.638877770095702e-05,0.31030696363308585,0.7018207614093166
2023-03-23 19:45:00,3.638877770095702e-05,0.31419112706294966,0.6875147789075432
2023-03-23 20:00:00,4.85183702679427e-05,0.3224511201796221,0.6743911090092221
2023-03-23 20:15:00,3.638877770095702e-05,0.334054443843519,0.6766375029557815
2023-03-23 20:30:00,3.638877770095702e-05,0.34257665896389533,0.6774651217781982
2023-03-23 20:45:00,3.638877770095702e-05,0.35054165232640083,0.6961456609127453
2023-03-23 21:00:00,4.85183702679427e-05,0.3635216415097432,0.6920075668006621
2023-03-23 21:15:00,3.638877770095702e-05,0.3736007997771113,0.6890517852920313
2023-03-23 21:30:00,3.638877770095702e-05,0.38172968189193174,0.6843225348782218
2023-03-23 21:45:00,3.638877770095702e-05,0.38792467672943604,0.6740364152281864
2023-03-23 22:00:00,3.638877770095702e-05,0.3830407919104512,0.6853866162213289
2023-03-23 22:15:00,3.638877770095702e-05,0.3887768982414737,0.7007566800662095
2023-03-23 22:30:00,3.638877770095702e-05,0.3906943966435584,0.7268857886025065
2023-03-23 22:45:00,3.638877770095702e-05,0.39413606044217186,0.7170725939938519
2023-03-23 23:00:00,3.638877770095702e-05,0.3931035613025878,0.6816032158902814
2023-03-23 23:15:00,3.638877770095702e-05,0.3914646737794385,0.690943485457555
2023-03-23 23:30:00,3.638877770095702e-05,0.3902355081370765,0.6766375029557815
2023-03-23 23:45:00,3.638877770095702e-05,0.3947424488257371,0.63821234334358
2023-03-24 00:00:00,3.638877770095702e-05,0.3977088352426373,0.5644360368881532
2023-03-24 00:15:00,3.638877770095702e-05,0.40169133192389006,0.5223457082052495
2023-03-24 00:30:00,3.638877770095702e-05,0.40541160660143893,0.4764719791912982
2023-03-24 00:45:00,2.425918513397135e-05,0.4108035465526001,0.47363442894301255
2023-03-24 01:00:00,3.638877770095702e-05,0.4245046462461281,0.47138803499645304
2023-03-24 01:15:00,2.425918513397135e-05,0.431650195847059,0.5009458500827619
2023-03-24 01:30:00,2.425918513397135e-05,0.44033629971975025,0.5329865216363207
2023-03-24 01:45:00,2.425918513397135e-05,0.43866463444613796,0.5937573894537715
2023-03-24 02:00:00,2.425918513397135e-05,0.4427454643787797,0.6278079924331993
2023-03-24 02:15:00,2.425918513397135e-05,0.4470885163151253,0.6438874438401513
2023-03-24 02:30:00,2.425918513397135e-05,0.45185767900748974,0.654291794750532
2023-03-24 02:45:00,2.425918513397135e-05,0.45892128423226314,0.6810120595885553
2023-03-24 03:00:00,3.638877770095702e-05,0.46509989019453596,0.7099787183731379
2023-03-24 03:15:00,2.425918513397135e-05,0.47111460740449385,0.6925987231023882
2023-03-24 03:30:00,2.425918513397135e-05,0.4785879345100546,0.7132891936628044
2023-03-24 03:45:00,2.425918513397135e-05,0.48829014864709835,0.7337432017025302
2023-03-24 04:00:00,2.425918513397135e-05,0.5113329072225773,0.7213289193662804
2023-03-24 04:15:00,3.638877770095702e-05,0.5103004080829933,0.7364625206904706
2023-03-24 04:30:00,3.638877770095702e-05,0.515577625907534,0.7252305509576732
2023-03-24 04:45:00,2.425918513397135e-05,0.5306553911205074,0.7122251123196973
2023-03-24 05:00:00,3.638877770095702e-05,0.5452742678269991,0.6494443130763774
2023-03-24 05:15:00,3.638877770095702e-05,0.5516495402920497,0.6336013241901158
2023-03-24 05:30:00,3.638877770095702e-05,0.5570414802432109,0.5947032395365335
2023-03-24 05:45:00,8.490714796889973e-05,0.5674320271399774,0.5377157720501301
2023-03-24 06:00:00,0.00015768470337081377,0.5623350869429831,0.41499172381177585
2023-03-24 06:15:00,0.0009339786276578969,0.5777406296605864,0.3849609836840861
2023-03-24 06:30:00,0.0023410113654282355,0.5858859006506384,0.3668716008512651
2023-03-24 06:45:00,0.004815448249093313,0.591261451726568,0.32111610309765903
2023-03-24 07:00:00,0.008927380129301457,0.58228034809971,0.28139039962165996
2023-03-24 07:15:00,0.014579770265516781,0.5646131406001607,0.29380468195790965
2023-03-24 07:30:00,0.02195456254624407,0.5638428634642805,0.2916765192716954
2023-03-24 07:45:00,0.030081389566124474,0.561466476555714,0.2675573421612674
2023-03-24 08:00:00,0.03915432480622976,0.5516659291672813,0.24757625916292267
2023-03-24 08:15:00,0.04665041301262691,0.5447826015700542,0.25088673445258924
2023-03-24 08:30:00,0.05522603495748578,0.5387187177344019,0.24958619058879167
2023-03-24 08:45:00,0.06455369164149777,0.5362112198239835,0.23870891463703003
2023-03-24 09:00:00,0.07132200429387577,0.5373420522149565,0.24556632773705367
2023-03-24 09:15:00,0.07937605375835426,0.5376370519691234,0.23941830219910143
2023-03-24 09:30:00,0.08686001237218442,0.5371781634626416,0.24509340269567273
2023-03-24 09:45:00,0.09538711594677535,0.5355556648147237,0.2573894537715772
2023-03-24 10:00:00,0.10511504918549786,0.5300653916121737,0.2513596594939702
2023-03-24 10:15:00,0.11519474060866296,0.5288198370945802,0.2519508157956964
2023-03-24 10:30:00,0.1249711922176534,0.5247062294114755,0.24710333412154173
2023-03-24 10:45:00,0.13163033853692854,0.5137420718816068,0.24781272168361315
2023-03-24 11:00:00,0.13942966655750033,0.5101365193306784,0.25005911563017263
2023-03-24 11:15:00,0.15134092645828026,0.5041545798711834,0.25715299125088675
2023-03-24 11:30:00,0.1633249639144621,0.49841847354016094,0.25774414755261293
2023-03-24 11:45:00,0.1702752204553449,0.49105986856122064,0.25857176637502954
2023-03-24 12:00:00,0.17449631866865592,0.48091515479292657,0.26176401040435093
2023-03-24 12:15:00,0.17829288114212244,0.47558877034269137,0.26164577914400566
2023-03-24 12:30:00,0.17959074754678991,0.47111460740449385,0.26081816032158905
2023-03-24 12:45:00,0.17847482503062723,0.4712293295311143,0.2597540789784819
2023-03-24 13:00:00,0.17794112295767986,0.4674271104774079,0.2489950342870655
2023-03-24 13:15:00,0.176121684072632,0.46437877968435026,0.2479309529439584
2023-03-24 13:30:00,0.17575779629562244,0.45801989609453103,0.24639394655947033
2023-03-24 13:45:00,0.1737442839295028,0.4507432354917482,0.2469851028611965
2023-03-24 14:00:00,0.16345838943269897,0.445416851041513,0.24615748403877985
2023-03-24 14:15:00,0.15848525648023482,0.4414999098611862,0.2459210215180894
2023-03-24 14:30:00,0.15178972138325875,0.442122687119983,0.24544809647670845
2023-03-24 14:45:00,0.1430078963647611,0.4390251897012308,0.2439110900922204
2023-03-24 15:00:00,0.13435949686450033,0.43320713899405083,0.2650744856940175
2023-03-24 15:15:00,0.12824618221073955,0.41894881754265206,0.2778434618113029
2023-03-24 15:30:00,0.12180536855767014,0.4086893816477375,0.27760699929061244
2023-03-24 15:45:00,0.11102216076561988,0.3985446678794434,0.27701584298888626
2023-03-24 16:00:00,0.10011765704789977,0.3911041185243457,0.3481910617167179
2023-03-24 16:15:00,0.09002583603216768,0.3825982922792009,0.367344525892646
2023-03-24 16:30:00,0.07760513324357435,0.3750594096727142,0.38354220855994325
2023-03-24 16:45:00,0.06382591608747862,0.3677827490699313,0.38389690234097895
2023-03-24 17:00:00,0.05152650922455515,0.36011275546159266,0.5039016315913928
2023-03-24 17:15:00,0.0398821003602489,0.34234721471065443,0.5333412154173564
2023-03-24 17:30:00,0.028832041531724948,0.3277283380041628,0.5628990305036652
2023-03-24 17:45:00,0.018764479701126838,0.3193864005113329,0.5721210688105935
2023-03-24 18:00:00,0.010285894496803852,0.31794417949096154,0.6565381886970915
2023-03-24 18:15:00,0.004027024732239244,0.32710556074536606,0.6683613147316151
2023-03-24 18:30:00,0.0009218490350909113,0.33395611059213004,0.7063135493024356
2023-03-24 18:45:00,0.00018194388850478513,0.3439041578576462,0.7212106881059352
2023-03-24 19:00:00,8.490714796889973e-05,0.3541144271268663,0.7845826436509813
2023-03-24 19:15:00,4.85183702679427e-05,0.36309553075372436,0.7880113502009931
2023-03-24 19:30:00,3.638877770095702e-05,0.3781241293410033,0.7828091747458028
2023-03-24 19:45:00,3.638877770095702e-05,0.3873018994706393,0.778434618113029
2023-03-24 20:00:00,6.0647962834928374e-05,0.4057393841060688,0.7461574840387799
2023-03-24 20:15:00,3.638877770095702e-05,0.42076798269334775,0.7297233388507921
2023-03-24 20:30:00,3.638877770095702e-05,0.41529409836602915,0.7078505556869237
2023-03-24 20:45:00,3.638877770095702e-05,0.414556598980612,0.7012296051075905
2023-03-24 21:00:00,3.638877770095702e-05,0.42907714243571465,0.6419957436746275
2023-03-24 21:15:00,3.638877770095702e-05,0.43627185866234003,0.6663513833057461
2023-03-24 21:30:00,3.638877770095702e-05,0.4491862923447564,0.6816032158902814
2023-03-24 21:45:00,2.425918513397135e-05,0.4508907353688316,0.6855048474816742
2023-03-24 22:00:00,6.0647962834928374e-05,0.448940459216284,0.6497990068574131
2023-03-24 22:15:00,3.638877770095702e-05,0.4480882377042464,0.6603215890281391
2023-03-24 22:30:00,3.638877770095702e-05,0.45128406837438745,0.6772286592575076
2023-03-24 22:45:00,2.425918513397135e-05,0.45434878804267664,0.664341451879877
2023-03-24 23:00:00,3.638877770095702e-05,0.45382434403526883,0.652754788366044
2023-03-24 23:15:00,2.425918513397135e-05,0.4569382303292525,0.6596122014660676
2023-03-24 23:30:00,3.638877770095702e-05,0.4554960093088811,0.6659966895247104
2023-03-24 23:45:00,2.425918513397135e-05,0.45497156530147337,0.6633956017971152
2023-03-25 00:00:00,3.638877770095702e-05,0.4743596047003294,0.6840860723575314
2023-03-25 00:15:00,3.638877770095702e-05,0.47866987888621204,0.6795932844644124
2023-03-25 00:30:00,3.638877770095702e-05,0.479997377779963,0.6794750532040672
2023-03-25 00:45:00,3.638877770095702e-05,0.47419571594801446,0.6745093402695673
2023-03-25 01:00:00,3.638877770095702e-05,0.4361079699100251,0.7353984393473635
2023-03-25 01:15:00,3.638877770095702e-05,0.44264713112739074,0.7330338141404588
2023-03-25 01:30:00,3.638877770095702e-05,0.4468262943114214,0.7424923149680775
2023-03-25 01:45:00,3.638877770095702e-05,0.4447449071570218,0.7406006148025538
2023-03-25 02:00:00,3.638877770095702e-05,0.43930380058016616,0.7687396547647198
2023-03-25 02:15:00,3.638877770095702e-05,0.4411065768556304,0.7719318987940411
2023-03-25 02:30:00,3.638877770095702e-05,0.4447940737827163,0.7747694490423268
2023-03-25 02:45:00,3.638877770095702e-05,0.4459249061736893,0.7734689051785292
2023-03-25 03:00:00,3.638877770095702e-05,0.44010685546650935,0.7761882241664696
2023-03-25 03:15:00,3.638877770095702e-05,0.4357474146549322,0.7790257744147553
2023-03-25 03:30:00,3.638877770095702e-05,0.4293393644394185,0.7745329865216363
2023-03-25 03:45:00,3.638877770095702e-05,0.4307651965845584,0.7811539371009695
2023-03-25 04:00:00,3.638877770095702e-05,0.4286510316796958,0.7796169307164814
2023-03-25 04:15:00,3.638877770095702e-05,0.437468246554239,0.778434618113029
2023-03-25 04:30:00,3.638877770095702e-05,0.447744071324385,0.7823362497044218
2023-03-25 04:45:00,3.638877770095702e-05,0.4451874067882721,0.779853393237172
2023-03-25 05:00:00,3.638877770095702e-05,0.4365504695412754,0.7772523055095767
2023-03-25 05:15:00,3.638877770095702e-05,0.4332726944949768,0.7790257744147553
