Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-03-07 09:45:00,0.2557090688790536,0.2265103664846733,0.6608449980737126
2021-03-07 10:00:00,0.2728909681436481,0.2255647146986404,0.6630281237960703
2021-03-07 10:15:00,0.28822173232586706,0.2300431788174,0.6689354051624502
2021-03-07 10:30:00,0.3014152769129798,0.2327373942832673,0.6774110697316039
2021-03-07 10:45:00,0.31285865742221025,0.23505691753202726,0.6681648902016181
2021-03-07 11:00:00,0.32199653332884576,0.23694822110409305,0.6490304353409528
2021-03-07 11:15:00,0.33032664119953553,0.2403561360311173,0.6426094773340182
2021-03-07 11:30:00,0.33651952947511904,0.24301466652392678,0.631437010401952
2021-03-07 11:45:00,0.33879137707621626,0.24859936480747957,0.6239886991139078
2021-03-07 12:00:00,0.34045739865035424,0.2523284444920244,0.6106331064594838
2021-03-07 12:15:00,0.34128199518704877,0.2596260214823538,0.6132014896622576
2021-03-07 12:30:00,0.33865674907022536,0.2621596545694608,0.6112752022601772
2021-03-07 12:45:00,0.3399525436278882,0.262106127109874,0.607165789135739
2021-03-07 13:00:00,0.33737778301331134,0.259108589373015,0.6079363040965712
2021-03-07 13:15:00,0.3306632112145129,0.25989365878028764,0.6115320405804546
2021-03-07 13:30:00,0.3213065647981421,0.2534882061164044,0.6049826634133812
2021-03-07 13:45:00,0.3134644834491695,0.24865289226706633,0.5699242326955182
2021-03-07 14:00:00,0.3031317839893644,0.25504050244442067,0.5388467959419545
2021-03-07 14:15:00,0.28845733133635126,0.2615351675409485,0.514832412996019
2021-03-07 14:30:00,0.2721505141106979,0.26110694786425437,0.48388339540259406
2021-03-07 14:45:00,0.2556417548760581,0.25473718017342895,0.4659047129831771
2021-03-07 15:00:00,0.23746697406728035,0.24931306426863648,0.46821625786567356
2021-03-07 15:15:00,0.2168520606499167,0.246654533775827,0.47887504815718507
2021-03-07 15:30:00,0.19285461858203054,0.24354994111979444,0.46988570694747656
2021-03-07 15:45:00,0.16754455345573263,0.24379973593119939,0.45396173109027865
2021-03-07 16:00:00,0.14290762835938947,0.23716233094244013,0.4449723898805702
2021-03-07 16:15:00,0.11774901973983137,0.23073903579202798,0.42596635418004364
2021-03-07 16:30:00,0.09363377816670312,0.22231738215037647,0.4345704379093361
2021-03-07 16:45:00,0.07066287464449793,0.2090247296863291,0.46269423397970977
2021-03-07 17:00:00,0.049442135200175014,0.2004603361524462,0.4707846410684474
2021-03-07 17:15:00,0.03106541238241085,0.19760553830781857,0.46628997046359316
2021-03-07 17:30:00,0.016340474227151104,0.19000463904649753,0.45794272505457817
2021-03-07 17:45:00,0.006243373777830133,0.18379545373443243,0.44073455759599334
2021-03-07 18:00:00,0.0014472510644026723,0.17551653998501232,0.4269937074611532
2021-03-07 18:15:00,6.731400299547313e-05,0.17332191414195483,0.393219468344677
2021-03-07 18:30:00,0.0,0.17132355565071547,0.3666367021959676
2021-03-07 18:45:00,0.0,0.1735360239803019,0.3354308462822653
2021-03-07 19:00:00,0.0,0.17187667273311208,0.32220367278797996
2021-03-07 19:15:00,0.0,0.17239410484245085,0.30538076280981125
2021-03-07 19:30:00,0.0,0.17151982300253363,0.2736612302555541
2021-03-07 19:45:00,0.0,0.17391071619740928,0.24129960190060357
2021-03-07 20:00:00,0.0,0.17528458766013633,0.21471683575189418
2021-03-07 20:15:00,0.0,0.17719373371873104,0.19481186593039682
2021-03-07 20:30:00,0.0,0.17603397209435107,0.17580583022987029
2021-03-07 20:45:00,0.0,0.1722692074367484,0.1827404648773597
2021-03-07 21:00:00,0.0,0.1661492345573279,0.19622447669192244
2021-03-07 21:15:00,0.0,0.16418656103914642,0.19314241684859382
2021-03-07 21:30:00,0.0,0.16664882418013774,0.17644792603056375
2021-03-07 21:45:00,0.0,0.16611354958427008,0.15679979452934378
2021-03-07 22:00:00,0.0,0.16068943367947758,0.12918967509952484
2021-03-07 22:15:00,0.0,0.1531599043642722,0.13766533966867855
2021-03-07 22:30:00,0.0,0.15073332619633872,0.14639784255810967
2021-03-07 22:45:00,0.0,0.14878849516468615,0.14832412996019007
2021-03-07 23:00:00,0.0,0.14286478963708382,0.13638114806729165
2021-03-07 23:15:00,0.0,0.13942118973700174,0.12931809425966354
2021-03-07 23:30:00,0.0,0.13478214323948184,0.12443816617439322
2021-03-07 23:45:00,0.0,0.1320700852870856,0.1195582380891229
2021-03-08 00:00:00,0.0,0.1263248046247725,0.11313728008218826
2021-03-08 00:15:00,0.0,0.12070442136816187,0.10440477719275716
2021-03-08 00:30:00,0.0,0.11579773757270813,0.09708488506485168
2021-03-08 00:45:00,0.0,0.11208650037469221,0.08925131629639142
2021-03-08 01:00:00,0.0,0.1072690290118831,0.08231668164890202
2021-03-08 01:15:00,0.0,0.10161296078221461,0.07345575959933222
2021-03-08 01:30:00,0.0,0.09658137958105842,0.05945807114421472
2021-03-08 01:45:00,0.0,0.09278092995039788,0.050982406575061
2021-03-08 02:00:00,0.0,0.08905185026585305,0.04623089764992937
2021-03-08 02:15:00,0.0,0.08628626485387003,0.04353409528701682
2021-03-08 02:30:00,0.0,0.08189701316775506,0.04289199948632336
2021-03-08 02:45:00,0.0,0.07973807229775541,0.041736227045075125
2021-03-08 03:00:00,0.0,0.07622310245155765,0.04558880184923591
2021-03-08 03:15:00,0.0,0.07367162687792171,0.0475150892513163
2021-03-08 03:30:00,0.0,0.07299361238982265,0.04327725696673944
2021-03-08 03:45:00,0.0,0.07251186525354174,0.03929626300243996
2021-03-08 04:00:00,0.0,0.07012097205866609,0.03480159239758572
2021-03-08 04:15:00,0.0,0.0677657638368483,0.026839604468986773
2021-03-08 04:30:00,0.0,0.06351925204296471,0.02773853858995762
2021-03-08 04:45:00,0.0,0.0601291796024694,0.02773853858995762
2021-03-08 05:00:00,0.0,0.057738286407593764,0.03107743675356363
2021-03-08 05:15:00,0.0,0.05623951753916426,0.03711313728008219
2021-03-08 05:30:00,0.0,0.05449095385932984,0.03801207140105304
2021-03-08 05:45:00,0.0,0.05276023266602434,0.0403236162835495
2021-03-08 06:00:00,0.0,0.05028012703850408,0.043662514447155513
2021-03-08 06:15:00,6.731400299547313e-05,0.047853548870570604,0.04687299345062283
2021-03-08 06:30:00,0.0004038840179728388,0.0451771758912322,0.04879928085270322
2021-03-08 06:45:00,0.0023896471063392963,0.043660564536273774,0.05432130473866701
2021-03-08 07:00:00,0.009911986941083419,0.04276844020982764,0.05868755618338256
2021-03-08 07:15:00,0.025141780118809215,0.040377547014952005,0.060228586105046875
2021-03-08 07:30:00,0.044965754000976056,0.03738000927809299,0.061384358546295106
2021-03-08 07:45:00,0.06758325900745503,0.0348642186775149,0.06202645434698857
2021-03-08 08:00:00,0.09243895461353348,0.032544695428754954,0.06575060999101066
2021-03-08 08:15:00,0.12099692038436295,0.030011062341647934,0.07011686143572621
2021-03-08 08:30:00,0.15105262272184172,0.02665667487421047,0.07140105303711314
2021-03-08 08:45:00,0.17954327448967572,0.021571566213467508,0.07769359188390908
2021-03-08 09:00:00,0.208639752284469,0.01777111658280698,0.08039039424682162
2021-03-08 09:15:00,0.23566632448715144,0.013667344681154766,0.07897778348529601
2021-03-08 09:30:00,0.25936085354155797,0.010990971701816366,0.07589572364196738
2021-03-08 09:45:00,0.28357706611917943,0.009224565535453021,0.07358417875947092
2021-03-08 10:00:00,0.3078437641990475,0.009759840131320701,0.07114421471683575
2021-03-08 10:15:00,0.32985544317856724,0.010384327159832995,0.07063053807628097
2021-03-08 10:30:00,0.3493428470457567,0.010009634942725618,0.06703480159239758
2021-03-08 10:45:00,0.36527943725493495,0.010259429754130536,0.06472325670990112
2021-03-08 11:00:00,0.38012217491543676,0.010990971701816366,0.06343906510851419
2021-03-08 11:15:00,0.3931137774935631,0.01195446597437819,0.06433799922948504
2021-03-08 11:30:00,0.40046783232081856,0.012721692895121864,0.0633106459483755
2021-03-08 11:45:00,0.40677852010164417,0.013167755058344931,0.06189803518684988
2021-03-08 12:00:00,0.409353280716221,0.013917139492559683,0.0597149094644921
2021-03-08 12:15:00,0.4109015027851169,0.013970666952146452,0.05637601130088609
2021-03-08 12:30:00,0.40773774464432966,0.0141669343039646,0.05727494542185694
2021-03-08 12:45:00,0.4062568365784292,0.013399707383220926,0.05740336458199563
2021-03-08 13:00:00,0.39967689278562174,0.013078542625700318,0.05663284962116348
2021-03-08 13:15:00,0.39047170287599076,0.0128287478142954,0.057018107101579556
2021-03-08 13:30:00,0.37769887080759973,0.011776041109088963,0.05984332862463079
2021-03-08 13:45:00,0.36406778520101646,0.011454876351568355,0.06048542442532426
2021-03-08 14:00:00,0.34957844605624083,0.010759019376940371,0.058045460382689096
2021-03-08 14:15:00,0.3306127257122663,0.010937444242229597,0.05547707717991524
2021-03-08 14:30:00,0.3093415007656968,0.010277272240659458,0.04956979581353538
2021-03-08 14:45:00,0.28781784830789425,0.01068764943082468,0.04777192757159368
2021-03-08 15:00:00,0.26435891826397184,0.011508403811155123,0.04892770001284191
2021-03-08 15:15:00,0.23909933863992058,0.010598436998180066,0.05149608321561577
2021-03-08 15:30:00,0.2141931575315955,0.011062341647932055,0.057018107101579556
2021-03-08 15:45:00,0.18807532436935193,0.011276451486279128,0.06793373571336843
2021-03-08 16:00:00,0.1602241556299749,0.011900938514791421,0.08013355592654424
2021-03-08 16:15:00,0.13225518738535583,0.011668986189915426,0.09117760369847182
2021-03-08 16:30:00,0.1054810426939064,0.012204260785783107,0.10286374727109285
2021-03-08 16:45:00,0.07932955253016509,0.012489740570245869,0.11275202260177218
2021-03-08 17:00:00,0.05548356696901873,0.014059879384791064,0.12045717221009375
2021-03-08 17:15:00,0.03431331302694243,0.01584412803768333,0.12931809425966354
2021-03-08 17:30:00,0.017686754287060565,0.017521321771402063,0.13445486066521126
2021-03-08 17:45:00,0.006613600794305235,0.019608892695286016,0.14164633363297804
2021-03-08 18:00:00,0.0014304225636538042,0.022517217999500412,0.1532040580454604
2021-03-08 18:15:00,6.731400299547313e-05,0.025960817899582486,0.1684859381019648
2021-03-08 18:30:00,0.0,0.029743425043714092,0.1829973031976371
2021-03-08 18:45:00,0.0,0.03381151197230846,0.20059072813663797
2021-03-08 19:00:00,0.0,0.037451379224208686,0.22357775780146397
2021-03-08 19:15:00,0.0,0.04110908896263783,0.2424553743418518
2021-03-08 19:30:00,0.0,0.04464190129536452,0.26081931424168486
2021-03-08 19:45:00,0.0,0.04865646076437212,0.27340439193527677
2021-03-08 20:00:00,0.0,0.052456910395032655,0.2840631822267882
2021-03-08 20:15:00,0.0,0.05622167505263533,0.28213689482470783
2021-03-08 20:30:00,0.0,0.05980801484494879,0.28200847566456916
2021-03-08 20:45:00,0.0,0.06350140955643578,0.27905483498137923
2021-03-08 21:00:00,0.0,0.06762302394461692,0.27687170925902144
2021-03-08 21:15:00,0.0,0.07026371195089748,0.2703223320919481
2021-03-08 21:30:00,0.0,0.07227991292866574,0.2648003082059843
2021-03-08 21:45:00,0.0,0.07459943617742569,0.269551817131116
2021-03-08 22:00:00,0.0,0.07631231488420226,0.2690381404905612
2021-03-08 22:15:00,0.0,0.07811440602362345,0.26467188904584565
2021-03-08 22:30:00,0.0,0.0787032080790779,0.26261718248362653
2021-03-08 22:45:00,0.0,0.0783106733754416,0.26390137408501346
2021-03-08 23:00:00,0.0,0.07843557078114406,0.2664697572877873
2021-03-08 23:15:00,0.0,0.07852478321378867,0.26852446385000645
2021-03-08 23:30:00,0.0,0.07873889305213574,0.271221266212919
2021-03-08 23:45:00,0.0,0.07729365164329301,0.28367792474637216
2021-03-09 00:00:00,0.0,0.07724012418370624,0.28894311031205855
2021-03-09 00:15:00,0.0,0.07748991899511116,0.2832926672659561
2021-03-09 00:30:00,0.0,0.07795382364486315,0.29112623603441634
2021-03-09 00:45:00,0.0,0.07911358526924313,0.307563888532169
2021-03-09 01:00:00,0.0,0.0792563251614745,0.31449852317965843
2021-03-09 01:15:00,0.0,0.07918495521535882,0.31591113394118403
2021-03-09 01:30:00,0.0,0.07929201013453235,0.3250288943110312
2021-03-09 01:45:00,0.0,0.08038040181279663,0.33761397200462306
2021-03-09 02:00:00,0.0,0.08032687435320986,0.33453191216129446
2021-03-09 02:15:00,0.0,0.07927416764800342,0.33453191216129446
2021-03-09 02:30:00,0.0,0.07811440602362345,0.34031077436753565
2021-03-09 02:45:00,0.0,0.07638368483031795,0.32798253499422114
2021-03-09 03:00:00,0.0,0.07533097812511151,0.3047386670091178
2021-03-09 03:15:00,0.0,0.07367162687792171,0.2808527032233209
2021-03-09 03:30:00,0.0,0.07251186525354174,0.26107615256196226
2021-03-09 03:45:00,0.0,0.07260107768618634,0.23937331449852317
2021-03-09 04:00:00,0.0,0.07308282482246727,0.2270450751252087
2021-03-09 04:15:00,0.0,0.0739749491489134,0.21035058430717862
2021-03-09 04:30:00,0.0,0.07493844342147522,0.19301399768845512
2021-03-09 04:45:00,0.0,0.07477786104271492,0.17336586618723512
2021-03-09 05:00:00,0.0,0.07549156050387182,0.1564145370489277
2021-03-09 05:15:00,0.0,0.07670484958783856,0.14678310003852574
2021-03-09 05:30:00,0.0,0.07748991899511116,0.14267368691408758
2021-03-09 05:45:00,0.0,0.07955964743246619,0.14280210607422628
2021-03-09 06:00:00,0.0,0.08178995824858153,0.14087581867214588
2021-03-09 06:15:00,0.0001009710044932097,0.0823252328444492,0.13946320791062025
2021-03-09 06:30:00,0.0005889975262103899,0.08257502765585412,0.13406960318479516
2021-03-09 06:45:00,0.0034498426535179982,0.08207543803304429,0.1284191601386927
2021-03-09 07:00:00,0.01107315349275533,0.08157584841023445,0.12739180685758314
2021-03-09 07:15:00,0.023374787540178046,0.081450951004532,0.12559393861564144
2021-03-09 07:30:00,0.0385204382141595,0.08152232095064768,0.12045717221009375
2021-03-09 07:45:00,0.05566868047725628,0.07884594797130928,0.11711827404648774
2021-03-09 08:00:00,0.07419685980176026,0.07583056774792135,0.11288044176191088
2021-03-09 08:15:00,0.09582148326405601,0.07261892017271528,0.1144214716835752
2021-03-09 08:30:00,0.11788364774582233,0.06969275238197195,0.11352253756260434
2021-03-09 08:45:00,0.13947461420662033,0.06546408307461728,0.11313728008218826
2021-03-09 09:00:00,0.16194066270635948,0.06173500339007244,0.11403621420315911
2021-03-09 09:15:00,0.18455816771283845,0.05693537451379224,0.11750353152690382
2021-03-09 09:30:00,0.20604816316914326,0.05370588445205724,0.11865930396815205
2021-03-09 09:45:00,0.2252326540228531,0.05022659957891732,0.11467831000385258
2021-03-09 10:00:00,0.24303720781515575,0.04901331049495058,0.10735841787594709
2021-03-09 10:15:00,0.2572741194486983,0.04776433643792599,0.10722999871580839
2021-03-09 10:30:00,0.2704676640358111,0.0469078970845377,0.1038911005522024
2021-03-09 10:45:00,0.2813052185180822,0.04640830746172787,0.10427635803261846
2021-03-09 11:00:00,0.290661864934453,0.046979267030653395,0.09888275330679337
2021-03-09 11:15:00,0.297561550241489,0.0467473147057774,0.09824065750609991
2021-03-09 11:30:00,0.3042929505410363,0.04701495200371124,0.09657120842429691
2021-03-09 11:45:00,0.3044444070477761,0.04717553438247154,0.09682804674457429
2021-03-09 12:00:00,0.30454537805226933,0.04683652713842201,0.1001669449081803
2021-03-09 12:15:00,0.30208841694293453,0.0455697105948685,0.10350584307178631
2021-03-09 12:30:00,0.2939939080827289,0.045587553081397426,0.09734172338512906
2021-03-09 12:45:00,0.28833953183110916,0.04583734789280234,0.09336072942082958
2021-03-09 13:00:00,0.281204247513589,0.04599793027156265,0.09181969949916527
2021-03-09 13:15:00,0.26982818100735406,0.045855190379331265,0.08809554385514319
2021-03-09 13:30:00,0.2571226629419585,0.045498340648752814,0.07987671760626686
2021-03-09 13:45:00,0.24623462295744072,0.044320736537843915,0.0720431488378066
2021-03-09 14:00:00,0.23423590192349764,0.045087963458587586,0.06266855014768204
2021-03-09 14:15:00,0.21853491072480352,0.0430539199942904,0.05778862206241171
2021-03-09 14:30:00,0.2023122360028945,0.042482960425364875,0.055605496340053934
2021-03-09 14:45:00,0.18550056375477508,0.04052028690718339,0.05123924489533838
2021-03-09 15:00:00,0.17001834306581626,0.03932484030974557,0.04443302940798767
2021-03-09 15:15:00,0.1530215573094593,0.038432715983299434,0.037369975600359574
2021-03-09 15:30:00,0.13417363647072683,0.03661278235734932,0.02863747271092847
2021-03-09 15:45:00,0.11616714066943776,0.03370445705313493,0.022730191344548605
2021-03-09 16:00:00,0.09817747336889757,0.03281233272668879,0.018363939899833055
2021-03-09 16:15:00,0.07922858152567187,0.03213431823858973,0.015923975857197892
2021-03-09 16:30:00,0.0628712787977719,0.031723941048424506,0.014768203415949659
2021-03-09 16:45:00,0.04720394460057553,0.029689897584127323,0.009631437010401952
2021-03-09 17:00:00,0.03281557646029315,0.02870856082503658,0.00860408372929241
2021-03-09 17:15:00,0.019840802382915707,0.02867287585197873,0.005522023885963786
2021-03-09 17:30:00,0.009962472443330024,0.029297362880491024,0.00475150892513163
2021-03-09 17:45:00,0.0034161856520202615,0.03011811726082147,0.00475150892513163
2021-03-09 18:00:00,0.0005721690254615216,0.030921029154622987,0.003980993964299473
2021-03-09 18:15:00,3.3657001497736566e-05,0.032384113049994646,0.0041094131244381665
2021-03-09 18:30:00,0.0,0.03363308710701923,0.0043662514447155515
2021-03-09 18:45:00,0.0,0.0344716839738786,0.005650443046102478
2021-03-09 19:00:00,0.0,0.03532812332726689,0.007448311288044176
2021-03-09 19:15:00,0.0,0.03609535024801056,0.010787209451650187
2021-03-09 19:30:00,0.0,0.03723726938586162,0.011172466932066265
2021-03-09 19:45:00,0.0,0.03782607144131606,0.012713496853730577
2021-03-09 20:00:00,0.0,0.03911073047139849,0.017336586618723514
2021-03-09 20:15:00,0.0,0.03975305998643971,0.025170155387183767
2021-03-09 20:30:00,0.0,0.03973521749991079,0.031976370874534484
2021-03-09 20:45:00,0.0,0.040377547014952005,0.03659946063952742
2021-03-09 21:00:00,0.0,0.04055597188024123,0.03531526903814049
2021-03-09 21:15:00,0.0,0.04044891696106769,0.039553101322717346
2021-03-09 21:30:00,0.0,0.03952110766156371,0.03557210735841788
2021-03-09 21:45:00,0.0,0.0392713128501588,0.026968023629125464
2021-03-09 22:00:00,0.0,0.0400563822574314,0.024913317066906384
2021-03-09 22:15:00,0.0,0.03953895014809264,0.025170155387183767
2021-03-09 22:30:00,0.0,0.03928915533668772,0.025683832027738537
2021-03-09 22:45:00,0.0,0.03882525068693573,0.023115448824964684
2021-03-09 23:00:00,0.0,0.03886093565999358,0.023115448824964684
2021-03-09 23:15:00,0.0,0.03780822895478714,0.029664825992038013
2021-03-09 23:30:00,0.0,0.03805802376619206,0.03621420315911134
2021-03-09 23:45:00,0.0,0.038789565713877885,0.044946706048542444
2021-03-10 00:00:00,0.0,0.03937836776933233,0.05252343649672531
2021-03-10 00:15:00,0.0,0.03959247760767941,0.06176961602671119
2021-03-10 00:30:00,0.0,0.039556792634621564,0.07615256196224476
2021-03-10 00:45:00,0.0,0.03939621025586126,0.08116090920765379
2021-03-10 01:00:00,0.0,0.0379331263604896,0.08411454989084372
2021-03-10 01:15:00,0.0,0.0369874745744567,0.08758186721458841
2021-03-10 01:30:00,0.0,0.03759411911644007,0.09259021445999743
