Datum,Photovoltaik,Wind Onshore,Wind Offshore
2017-01-04 22:15:00,0.0,0.36933471519113487,0.586015538290788
2017-01-04 22:30:00,0.0,0.360784470044246,0.5895301516833148
2017-01-04 22:45:00,0.0,0.35388846813090447,0.5910099889012209
2017-01-04 23:00:00,0.0,0.35165623629768406,0.5808361080281169
2017-01-04 23:15:00,0.0,0.3490253916371029,0.5599334073251943
2017-01-04 23:30:00,0.0,0.3512576234703233,0.5691823899371069
2017-01-04 23:45:00,0.0,0.3509188025670666,0.5628930817610063
2017-01-05 00:00:00,0.0,0.33913979351855544,0.5382907880133185
2017-01-05 00:15:00,0.0,0.3344959540798023,0.5375508694043655
2017-01-05 00:30:00,0.0,0.32893530513811936,0.5099889012208657
2017-01-05 00:45:00,0.0,0.32070395025311915,0.49963004069552347
2017-01-05 01:00:00,0.0,0.3113365488101407,0.49778024417314093
2017-01-05 01:15:00,0.0,0.3081277155498864,0.47687754347021827
2017-01-05 01:30:00,0.0,0.30591541435803404,0.4707732149463559
2017-01-05 01:45:00,0.0,0.30113206042970464,0.46503884572697
2017-01-05 02:00:00,0.0,0.2971658627974648,0.4641139474657788
2017-01-05 02:15:00,0.0,0.2954717582811815,0.47521272660007396
2017-01-05 02:30:00,0.0,0.2912265316697891,0.4818719940806511
2017-01-05 02:45:00,0.0,0.2824371188264838,0.49889012208657046
2017-01-05 03:00:00,0.0,0.27787300195320286,0.4955604883462819
2017-01-05 03:15:00,0.0,0.2763383425678638,0.47576766555678873
2017-01-05 03:30:00,0.0,0.27322916251444973,0.4696633370329264
2017-01-05 03:45:00,0.0,0.2681069876828636,0.46059933407325193
2017-01-05 04:00:00,0.0,0.26609399290469166,0.4474657787643359
2017-01-05 04:15:00,0.0,0.26521704468449797,0.4406215316315205
2017-01-05 04:30:00,0.0,0.264738709291665,0.4450610432852386
2017-01-05 04:45:00,0.0,0.26011480049427993,0.43858675545689974
2017-01-05 05:00:00,0.0,0.2533583130705146,0.44931557528671845
2017-01-05 05:15:00,0.0,0.25317893729820223,0.45301516833148353
2017-01-05 05:30:00,0.0,0.24829593016303264,0.4550499445061043
2017-01-05 05:45:00,0.0,0.24122055247737872,0.43932667406585274
2017-01-05 06:00:00,0.0,0.2345039263363495,0.4199038105808361
2017-01-05 06:15:00,0.0,0.23131502371746324,0.4088050314465409
2017-01-05 06:30:00,0.0,0.23047793678000558,0.41213466518682945
2017-01-05 06:45:00,0.0,0.22635229401682147,0.4178690344062153
2017-01-05 07:00:00,0.0,0.22782716147805637,0.4123196448390677
2017-01-05 07:15:00,0.0,0.22667118427871008,0.41509433962264153
2017-01-05 07:30:00,0.0,0.22398054769402478,0.40935997040325567
2017-01-05 07:45:00,0.0,0.2203731016064097,0.4019607843137255
2017-01-05 08:00:00,0.0003546770074718623,0.21838003746960577,0.4232334443211247
2017-01-05 08:15:00,0.0009694504870897569,0.21684537808426677,0.4445061043285239
2017-01-05 08:30:00,0.0024590939184715786,0.21425439470642166,0.4260081391046985
2017-01-05 08:45:00,0.007140830417100161,0.21052736477059833,0.4163891971883093
2017-01-05 09:00:00,0.014920079447649674,0.20881332961294694,0.41120976692563815
2017-01-05 09:15:00,0.02397616570509789,0.20498664647028342,0.42119866814650386
2017-01-05 09:30:00,0.03452189539392793,0.19866863315661498,0.4064002959674436
2017-01-05 09:45:00,0.046415397711151045,0.197672101088213,0.40603033666296706
2017-01-05 10:00:00,0.055920741511396956,0.19458285167616693,0.4027007029226785
2017-01-05 10:15:00,0.06679750307386739,0.192589787539363,0.4056603773584906
2017-01-05 10:30:00,0.07545162205618083,0.1955793837445689,0.3910469848316685
2017-01-05 10:45:00,0.08467322425044926,0.19834974289472634,0.3692193858675546
2017-01-05 11:00:00,0.09330369809893124,0.19870849443935107,0.3590455049944506
2017-01-05 11:15:00,0.100113496642391,0.20064176665205086,0.3270440251572327
2017-01-05 11:30:00,0.10434597559822188,0.20628213815920596,0.29633740288568255
2017-01-05 11:45:00,0.10663955357987326,0.2112847291425838,0.2793192748797632
2017-01-05 12:00:00,0.10630852170623285,0.2170646151393152,0.25434702182759894
2017-01-05 12:15:00,0.10708881112267095,0.21744329732530793,0.23344432112467628
2017-01-05 12:30:00,0.10564645795895204,0.21953601466895203,0.21624121346651867
2017-01-05 12:45:00,0.10212333301806488,0.2138159205963248,0.20440251572327045
2017-01-05 13:00:00,0.0974415965194363,0.20402997568461753,0.1857195708472068
2017-01-05 13:15:00,0.09528988934077366,0.2029537210507434,0.16629670736219015
2017-01-05 13:30:00,0.09027712096850468,0.20046239087973852,0.15593784683684794
2017-01-05 13:45:00,0.08358554809420221,0.19599792721329773,0.1453940066592675
2017-01-05 14:00:00,0.07561713799300104,0.19251006497389087,0.1357750647428783
2017-01-05 14:15:00,0.06705759954601342,0.18720851436999242,0.12412134665186829
2017-01-05 14:30:00,0.05793057788707084,0.18067126400127556,0.11838697743248243
2017-01-05 14:45:00,0.0492764589047574,0.17746243074102125,0.11357750647428783
2017-01-05 15:00:00,0.03970017970301712,0.18037230438075497,0.1124676285608583
2017-01-05 15:15:00,0.029934739430625176,0.17851875473352732,0.11172770995190529
2017-01-05 15:30:00,0.02002742835524449,0.1742336668393989,0.1120976692563818
2017-01-05 15:45:00,0.012366404993852265,0.1729182445091083,0.11302256751757307
2017-01-05 16:00:00,0.006005863993190201,0.16765655518794595,0.10932297447280799
2017-01-05 16:15:00,0.0022935779816513763,0.16578307489935026,0.10913799482056974
2017-01-05 16:30:00,0.0007093540149437246,0.16379001076254635,0.11154273029966703
2017-01-05 16:45:00,0.0001655159368202024,0.1600031889026189,0.10821309655937847
2017-01-05 17:00:00,0.0,0.15808984733128711,0.1096929337772845
2017-01-05 17:15:00,0.0,0.15876748913780045,0.11228264890862005
2017-01-05 17:30:00,0.0,0.15998325826125084,0.10562338142804291
2017-01-05 17:45:00,0.0,0.15888707298600868,0.09840917499075101
2017-01-05 18:00:00,0.0,0.1569139394905728,0.09600443951165372
2017-01-05 18:15:00,0.0,0.15266871287918046,0.09267480577136515
2017-01-05 18:30:00,0.0,0.15085502451468888,0.08416574176840548
2017-01-05 18:45:00,0.0,0.14617132379319966,0.08157602663706992
2017-01-05 19:00:00,0.0,0.1423845019332722,0.07769145394006659
2017-01-05 19:15:00,0.0,0.13959421214174672,0.072881982981872
2017-01-05 19:30:00,0.0,0.1367839917088532,0.06899741028486867
2017-01-05 19:45:00,0.0,0.13487065013752142,0.06899741028486867
2017-01-05 20:00:00,0.0,0.1330768924143979,0.06122826489086201
2017-01-05 20:15:00,0.0,0.1291106947821581,0.05456899741028487
2017-01-05 20:30:00,0.0,0.12797464822417987,0.048094709581945984
2017-01-05 20:45:00,0.0,0.12568262446685535,0.041805401405845356
2017-01-05 21:00:00,0.0,0.12368956033005142,0.041065482796892344
2017-01-05 21:15:00,0.0,0.12000239167696417,0.042175360710321866
2017-01-05 21:30:00,0.0,0.11629529238250887,0.03792082870884203
2017-01-05 21:45:00,0.0,0.11394347670108024,0.03126156122826489
2017-01-05 22:00:00,0.0,0.11005700163431259,0.02589715131335553
2017-01-05 22:15:00,0.0,0.10696775222226651,0.0220125786163522
2017-01-05 22:30:00,0.0,0.10395822537569259,0.022752497225305215
2017-01-05 22:45:00,0.0,0.10174592418384024,0.02238253792082871
2017-01-05 23:00:00,0.0,0.09999202774345278,0.023307436182019976
2017-01-05 23:15:00,0.0,0.0964443735799418,0.02589715131335553
2017-01-05 23:30:00,0.0,0.09307609518874317,0.028671846096929337
2017-01-05 23:45:00,0.0,0.08960816359070435,0.03126156122826489
2017-01-06 00:00:00,0.0,0.08434647426954199,0.03607103218645949
2017-01-06 00:15:00,0.0,0.08004145573404552,0.041805401405845356
2017-01-06 00:30:00,0.0,0.07691234503926336,0.04439511653718091
2017-01-06 00:45:00,0.0,0.075198309881612,0.04735479097299297
2017-01-06 01:00:00,0.0,0.07314545382070395,0.05475397706252312
2017-01-06 01:15:00,0.0,0.0710328058356918,0.05623381428042915
2017-01-06 01:30:00,0.0,0.06901981105751984,0.059193488716241215
2017-01-06 01:45:00,0.0,0.06728584525850041,0.06381798002219756
2017-01-06 02:00:00,0.0,0.0656515326663212,0.07158712541620421
2017-01-06 02:15:00,0.0,0.06441583290150277,0.07547169811320754
2017-01-06 02:30:00,0.0,0.06278152030932356,0.06881243063263041
2017-01-06 02:45:00,0.0,0.0605692191174712,0.07103218645948946
2017-01-06 03:00:00,0.0,0.05991150795232591,0.07584165741768406
2017-01-06 03:15:00,0.0,0.05981185474548571,0.0756566777654458
2017-01-06 03:30:00,0.0,0.06019053693147845,0.07750647428782834
2017-01-06 03:45:00,0.0,0.059891577310957865,0.08490566037735849
2017-01-06 04:00:00,0.0,0.05983178538685375,0.09544950055493896
2017-01-06 04:15:00,0.0,0.05917407422170846,0.10192378838327784
2017-01-06 04:30:00,0.0,0.059154143580340414,0.10580836108028117
2017-01-06 04:45:00,0.0,0.057420177781321004,0.11376248612652608
2017-01-06 05:00:00,0.0,0.055646350699565514,0.12042175360710322
2017-01-06 05:15:00,0.0,0.054291067086538844,0.11783203847576766
2017-01-06 05:30:00,0.0,0.05273647705983178,0.1141324454310026
2017-01-06 05:45:00,0.0,0.05092278869534022,0.12264150943396226
2017-01-06 06:00:00,0.0,0.049886395344202174,0.12985571587125416
2017-01-06 06:15:00,0.0,0.048889863275800215,0.1492785793562708
2017-01-06 06:30:00,0.0,0.04869055686211982,0.1670366259711432
2017-01-06 06:45:00,0.0,0.04865069557938374,0.1701812800591935
2017-01-06 07:00:00,0.0,0.048850001993064135,0.18109507954125045
2017-01-06 07:15:00,0.0,0.04924861482042492,0.20588235294117646
2017-01-06 07:30:00,0.0,0.04956750508231355,0.22123566407695153
2017-01-06 07:45:00,0.0,0.04902937776537649,0.21032186459489458
2017-01-06 08:00:00,0.0002837416059774898,0.048072706979710604,0.20958194598594154
2017-01-06 08:15:00,0.001016740754752672,0.04609957348427472,0.20384757676655568
2017-01-06 08:30:00,0.002435448784640121,0.044604775381671784,0.19755826859045506
2017-01-06 08:45:00,0.008512248179324696,0.04245226611392355,0.20070292267850537
2017-01-06 09:00:00,0.01929442920646931,0.04022003428070315,0.2066222715501295
2017-01-06 09:15:00,0.03300860682871465,0.038306692709371384,0.21254162042175362
2017-01-06 09:30:00,0.0468883003877802,0.03581536253836649,0.2166111727709952
2017-01-06 09:45:00,0.05925470538163246,0.03266632120221629,0.22160562338142803
2017-01-06 10:00:00,0.07478955830890002,0.029736516921114522,0.22660007399186088
2017-01-06 10:15:00,0.09091553958195403,0.027344839956949814,0.23769885312615613
2017-01-06 10:30:00,0.1028326870330086,0.025571012875194324,0.25841657417684055
2017-01-06 10:45:00,0.1159084460418046,0.022720931159564715,0.27284498705142435
2017-01-06 11:00:00,0.130970396292443,0.019651612388886675,0.281354051054384
2017-01-06 11:15:00,0.14485008985150857,0.018017299796707457,0.28801331853496115
2017-01-06 11:30:00,0.15374066017213658,0.016821461314625103,0.29189789123196447
2017-01-06 11:45:00,0.16274945616192188,0.01696097580420138,0.3026267110617832
2017-01-06 12:00:00,0.16903906176108957,0.017638617610714714,0.31243063263041065
2017-01-06 12:15:00,0.1716400264825499,0.01903376250647746,0.3194598594154643
2017-01-06 12:30:00,0.17400453986569564,0.02001036393351138,0.33222345541990383
2017-01-06 12:45:00,0.174642958479145,0.021246063698329813,0.33814280429152793
2017-01-06 13:00:00,0.17166367161638135,0.022222665125363736,0.34887162412134665
2017-01-06 13:15:00,0.16821148207698855,0.022282457049467852,0.35960044395116536
2017-01-06 13:30:00,0.15754752671900124,0.02204328935305138,0.35960044395116536
2017-01-06 13:45:00,0.14974463255462026,0.022402040897676088,0.3562708102108768
2017-01-06 14:00:00,0.13624326113685803,0.023278989117869815,0.3584905660377358
2017-01-06 14:15:00,0.12340395346637661,0.023458364890182166,0.36884942656307806
2017-01-06 14:30:00,0.10772722973612031,0.024275521186271774,0.37328893821679615
2017-01-06 14:45:00,0.0916012484630663,0.02513253876509746,0.3734739178690344
2017-01-06 15:00:00,0.07429301049843942,0.02567066608203452,0.3888272290048095
2017-01-06 15:15:00,0.05670103092783505,0.026029417626659227,0.403070662227155
2017-01-06 15:30:00,0.0391563416248936,0.026786781998644718,0.4058453570107288
2017-01-06 15:45:00,0.023361392225479997,0.02895922190776099,0.4163891971883093
2017-01-06 16:00:00,0.011396954506762508,0.031012077968669033,0.4202737698853126
2017-01-06 16:15:00,0.004208833821999432,0.0322677083748555,0.427857935627081
2017-01-06 16:30:00,0.0012768372268987043,0.03463945469765217,0.43507214206437295
2017-01-06 16:45:00,0.0002837416059774898,0.039044126439988835,0.42878283388827226
2017-01-06 17:00:00,0.0,0.044724359229880016,0.41805401405845355
2017-01-06 17:15:00,0.0,0.04980667277873002,0.41527931927487977
2017-01-06 17:30:00,0.0,0.05566628134093355,0.4187939326674066
2017-01-06 17:45:00,0.0,0.06064894168294336,0.42730299667036625
2017-01-06 18:00:00,0.0,0.06547215689400884,0.43969663337032927
2017-01-06 18:15:00,0.0,0.06943835452624865,0.46059933407325193
2017-01-06 18:30:00,0.0,0.07290628612428748,0.48131705512393635
2017-01-06 18:45:00,0.0,0.07788894646629728,0.498520162782094
2017-01-06 19:00:00,0.0,0.08360904053892454,0.51165371809101
2017-01-06 19:15:00,0.0,0.08905010563239925,0.5212726600073991
2017-01-06 19:30:00,0.0,0.09245824530633395,0.5266370699223085
2017-01-06 19:45:00,0.0,0.09433172559492964,0.5295967443581207
2017-01-06 20:00:00,0.0,0.09556742535974808,0.5340362560118387
2017-01-06 20:15:00,0.0,0.09795910232391278,0.5318165001849796
2017-01-06 20:30:00,0.0,0.099593414916092,0.532741398446171
2017-01-06 20:45:00,0.0,0.09983258261250846,0.5344062153163152
2017-01-06 21:00:00,0.0,0.09885598118547455,0.5347761746207917
2017-01-06 21:15:00,0.0,0.1005102244190218,0.5351461339252682
2017-01-06 21:30:00,0.0,0.10180571610794435,0.5395856455789864
2017-01-06 21:45:00,0.0,0.1033005142105473,0.540140584535701
2017-01-06 22:00:00,0.0,0.10437676884442142,0.5414354421013688
2017-01-06 22:15:00,0.0,0.10724678120141906,0.5432852386237513
2017-01-06 22:30:00,0.0,0.11059512895124965,0.548094709581946
2017-01-06 22:45:00,0.0,0.11191055128154025,0.5493895671476138
2017-01-06 23:00:00,0.0,0.11486028620401005,0.5447650758416575
2017-01-06 23:15:00,0.0,0.1181887033124726,0.5436551979282279
2017-01-06 23:30:00,0.0,0.12197552517240005,0.5464298927118018
2017-01-06 23:45:00,0.0,0.12522421971539044,0.5512393636699963
2017-01-07 00:00:00,0.0,0.12797464822417987,0.5615982241953386
2017-01-07 00:15:00,0.0,0.13122334276717024,0.5669626341102478
2017-01-07 00:30:00,0.0,0.13303703113166182,0.5678875323714392
2017-01-07 00:45:00,0.0,0.13510981783393788,0.5652978172401036
2017-01-07 01:00:00,0.0,0.1372423964603181,0.5686274509803921
2017-01-07 01:15:00,0.0,0.13997289432773946,0.571402145763966
2017-01-07 01:30:00,0.0,0.14332124207757005,0.5712171661117277
2017-01-07 01:45:00,0.0,0.14591222545541516,0.5695523492415834
2017-01-07 02:00:00,0.0,0.14758639933033044,0.5732519422863485
2017-01-07 02:15:00,0.0,0.14965918603260653,0.5739918608953015
2017-01-07 02:30:00,0.0,0.15123370670068162,0.5773214946355901
2017-01-07 02:45:00,0.0,0.15234982261729182,0.5765815760266371
2017-01-07 03:00:00,0.0,0.15217044684497946,0.5773214946355901
2017-01-07 03:15:00,0.0,0.15328656276158967,0.5808361080281169
2017-01-07 03:30:00,0.0,0.1542631641886236,0.5841657417684055
2017-01-07 03:45:00,0.0,0.1573125523179336,0.5832408435072142
2017-01-07 04:00:00,0.0,0.15840873759317575,0.5841657417684055
2017-01-07 04:15:00,0.0,0.1613385418742775,0.5847206807251203
2017-01-07 04:30:00,0.0,0.16576314425798222,0.5858305586385497
2017-01-07 04:45:00,0.0,0.16664009247817596,0.5862005179430263
2017-01-07 05:00:00,0.0,0.1718021285924981,0.5869404365519792
2017-01-07 05:15:00,0.0,0.17501096185275242,0.5836108028116908
2017-01-07 05:30:00,0.0,0.175309921473273,0.575841657417684
2017-01-07 05:45:00,0.0,0.17610714712799458,0.5586385497595264
2017-01-07 06:00:00,0.0,0.18202654761430223,0.5490196078431373
2017-01-07 06:15:00,0.0,0.18651094192211104,0.538660747317795
2017-01-07 06:30:00,0.0,0.1873480288595687,0.5297817240103588
2017-01-07 06:45:00,0.0,0.18834456092797067,0.5238623751387348
2017-01-07 07:00:00,0.0,0.19047713955435086,0.5196078431372549
2017-01-07 07:15:00,0.0,0.19031769442340654,0.5155382907880133
2017-01-07 07:30:00,0.0,0.19251006497389087,0.5090640029596745
2017-01-07 07:45:00,0.0,0.19723362697811617,0.4946355900850906
2017-01-07 08:00:00,0.0002837416059774898,0.20193725834097342,0.4794672586015538
2017-01-07 08:15:00,0.0011113212900785018,0.2039103918364093,0.46300406955234924
2017-01-07 08:30:00,0.0022935779816513763,0.2054450512217483,0.45301516833148353
2017-01-07 08:45:00,0.005107348907594817,0.20500657711165146,0.45024047354790975
2017-01-07 09:00:00,0.008795989785302185,0.20654123649699047,0.44728079911209767
2017-01-07 09:15:00,0.01317033954412182,0.20713915573803166,0.43951165371809103
2017-01-07 09:30:00,0.017828430908918943,0.20877346833021088,0.43174250832408434
2017-01-07 09:45:00,0.022344651470727325,0.20978993103998086,0.4012208657047725
2017-01-07 10:00:00,0.026931807434030078,0.20877346833021088,0.3594154642989271
2017-01-07 10:15:00,0.03095148018537785,0.20648144457288636,0.35886052534221236
2017-01-07 10:30:00,0.03407263785113024,0.20488699326344323,0.3662597114317425
2017-01-07 10:45:00,0.037879504397994895,0.20117989396898792,0.36163522012578614
2017-01-07 11:00:00,0.040291308048803556,0.19886793957029536,0.365889752127266
2017-01-07 11:15:00,0.04173366121252246,0.19743293339179654,0.3645948945615982
2017-01-07 11:30:00,0.04218291875532015,0.19530035476541635,0.3627450980392157
2017-01-07 11:45:00,0.043507046249881776,0.19330729062861243,0.3494265630780614
2017-01-07 12:00:00,0.043956303792679466,0.19087575238171164,0.3303736588975213
2017-01-07 12:15:00,0.04301049843942117,0.18601267588791007,0.31613022567517574
2017-01-07 12:30:00,0.04185188688167975,0.18336190058596086,0.3059563448020718
2017-01-07 12:45:00,0.0401021469781519,0.1834814844341691,0.2946725860155383
2017-01-07 13:00:00,0.038967180554241934,0.18258460557260733,0.27765445800961897
2017-01-07 13:15:00,0.03719379551688263,0.18212620082114242,0.2665556788753237
2017-01-07 13:30:00,0.03329234843469214,0.18067126400127556,0.2991120976692564
2017-01-07 13:45:00,0.02998202969828809,0.17945549487782517,0.3222345541990381
2017-01-07 14:00:00,0.02645890475740093,0.17915653525730457,0.3390677025527192
2017-01-07 14:15:00,0.022344651470727325,0.1762267309762028,0.34591194968553457
2017-01-07 14:30:00,0.018679655726851412,0.17349623310878143,0.34887162412134665
2017-01-07 14:45:00,0.015392982124278823,0.17198150436481047,0.365149833518313
2017-01-07 15:00:00,0.012342759860020808,0.17010802407621478,0.39049204587495373
2017-01-07 15:15:00,0.009174311926605505,0.17126400127556105,0.3951165371809101
2017-01-07 15:30:00,0.005887638324032914,0.17204129628891457,0.40843507214206437
2017-01-07 15:45:00,0.003357609004066963,0.172758799378164,0.4200887902330744
2017-01-07 16:00:00,0.0015842239667076515,0.17349623310878143,0.4102848686644469
2017-01-07 16:15:00,0.0007329991487751821,0.1721608801371228,0.40695523492415836
2017-01-07 16:30:00,0.0003073867398089473,0.17000837086937456,0.39937106918238996
2017-01-07 16:45:00,9.458053532582995e-05,0.16673974568501615,0.40455049944506105
2017-01-07 17:00:00,0.0,0.16420855423127517,0.3940066592674806
2017-01-07 17:15:00,0.0,0.16187666919121457,0.38401775804661487
2017-01-07 17:30:00,0.0,0.1566149798700522,0.3903070662227155
2017-01-07 17:45:00,0.0,0.1536054530234783,0.3986311505734369
2017-01-07 18:00:00,0.0,0.14987842308765495,0.3941916389197188
