Datum,Photovoltaik,Wind Onshore,Wind Offshore
2018-01-04 22:30:00,0.0,0.47704861641950774,0.31988111997497265
2018-01-04 22:45:00,0.0,0.4891453906130561,0.38198029094321917
2018-01-04 23:00:00,0.0,0.4952797737349029,0.3994994525262005
2018-01-04 23:15:00,0.0,0.5048539978596545,0.4118567182856249
2018-01-04 23:30:00,0.0,0.5137211435560312,0.44001251368684496
2018-01-04 23:45:00,0.0,0.5279391530347042,0.4747379946816831
2018-01-05 00:00:00,0.0,0.5465907353615655,0.5058657907085875
2018-01-05 00:15:00,0.0,0.5680897416297203,0.5380885343344283
2018-01-05 00:30:00,0.0,0.5822504204250115,0.5596746441420304
2018-01-05 00:45:00,0.0,0.5915953218162361,0.5945565462224308
2018-01-05 01:00:00,0.0,0.596793303776181,0.6164554982011575
2018-01-05 01:15:00,0.0,0.608526983641645,0.6164554982011575
2018-01-05 01:30:00,0.0,0.6196109157621159,0.6136399186610355
2018-01-05 01:45:00,0.0,0.6276181012077664,0.5759424370405131
2018-01-05 02:00:00,0.0,0.6355106252866534,0.5620209604254653
2018-01-05 02:15:00,0.0,0.641492126586149,0.5460660096981073
2018-01-05 02:30:00,0.0,0.6467283290016816,0.5319881119974973
2018-01-05 02:45:00,0.0,0.6494993120317994,0.5158767401845769
2018-01-05 03:00:00,0.0,0.6555763644702645,0.4845925230721101
2018-01-05 03:15:00,0.0,0.6529773734902921,0.43516346003441264
2018-01-05 03:30:00,0.0,0.6576020486164195,0.4539339903018927
2018-01-05 03:45:00,0.0,0.6594748509402232,0.46801188800250276
2018-01-05 04:00:00,0.0,0.6598379452683076,0.4631628343500704
2018-01-05 04:15:00,0.0,0.6524231768842684,0.44048177694353197
2018-01-05 04:30:00,0.0,0.6503210518269378,0.38761145002346314
2018-01-05 04:45:00,0.0,0.6410717015746827,0.35882997027999375
2018-01-05 05:00:00,0.0,0.6345933343525455,0.330830595964336
2018-01-05 05:15:00,0.0,0.6322236661061,0.3050211168465509
2018-01-05 05:30:00,0.0,0.6314019263109616,0.2900046926325669
2018-01-05 05:45:00,0.0,0.6249617795444121,0.26591584545596747
2018-01-05 06:00:00,0.0,0.6337333741018193,0.24526826216173941
2018-01-05 06:15:00,0.0,0.6352621923253325,0.22086657281401534
2018-01-05 06:30:00,0.0,0.6253248738724966,0.20209604254653527
2018-01-05 06:45:00,0.0,0.6186554043724202,0.17566087908650085
2018-01-05 07:00:00,0.0,0.6176998929827243,0.15986234944470515
2018-01-05 07:15:00,0.0,0.6131707689955664,0.14187392460503676
2018-01-05 07:30:00,0.0,0.6043227335269836,0.1323322383857344
2018-01-05 07:45:00,0.0,0.6049724812719768,0.11747223525731268
2018-01-05 08:00:00,6.636140420731303e-05,0.5959715639810427,0.11168465509150634
2018-01-05 08:15:00,0.0027650585086380426,0.5828810579422107,0.09838886281870796
2018-01-05 08:30:00,0.007056429314044285,0.5687203791469194,0.08086970123572658
2018-01-05 08:45:00,0.012564425863251266,0.559337257300107,0.06444548725168153
2018-01-05 09:00:00,0.019819939389917492,0.5553241094633848,0.05083685280775849
2018-01-05 09:15:00,0.02787178976707147,0.5495910411252102,0.04113874550289379
2018-01-05 09:30:00,0.03879930099320902,0.5337486622840544,0.03456905990927577
2018-01-05 09:45:00,0.05151857013294402,0.519186668705091,0.02799937431565775
2018-01-05 10:00:00,0.06322029774150022,0.5094595627579881,0.03050211168465509
2018-01-05 10:15:00,0.0753644347114385,0.494133160067268,0.03394337556702644
2018-01-05 10:30:00,0.08534076581060455,0.47846277327625747,0.037697481620522444
2018-01-05 10:45:00,0.09053907580684407,0.47076135147530956,0.040982324417331455
2018-01-05 11:00:00,0.09560466299466897,0.4621617489680477,0.038010323791647115
2018-01-05 11:15:00,0.09763974605702656,0.45807216022014985,0.030345690599092756
2018-01-05 11:30:00,0.09690977061074613,0.4496063293074453,0.023619583919912403
2018-01-05 11:45:00,0.09870152852434358,0.44127426998929825,0.018614109181917724
2018-01-05 12:00:00,0.09290596589023824,0.4270753707384192,0.021273267636477397
2018-01-05 12:15:00,0.08587165704426306,0.40840467818376397,0.021273267636477397
2018-01-05 12:30:00,0.07965580551684473,0.39151123681394284,0.0217425308931644
2018-01-05 12:45:00,0.07463445926515805,0.3747515670386791,0.02706084780228375
2018-01-05 13:00:00,0.06817528258897958,0.3555266778780003,0.031597059283591425
2018-01-05 13:15:00,0.06260092463556528,0.33372190796514295,0.04614422024088847
2018-01-05 13:30:00,0.05614174795938682,0.3138090506038832,0.05615516971687783
2018-01-05 13:45:00,0.050700112814387154,0.29888396269683537,0.05114969497888315
2018-01-05 14:00:00,0.04335611741544451,0.2829651429445039,0.06241201313937119
2018-01-05 14:15:00,0.03709602495188798,0.26702721296437854,0.0782105427811669
2018-01-05 14:30:00,0.031211980445506226,0.25259899097997246,0.0656968559361802
2018-01-05 14:45:00,0.025549140619815516,0.23402384956428682,0.06006569685593618
2018-01-05 15:00:00,0.020616276240405247,0.2240292004280691,0.058188643829188175
2018-01-05 15:15:00,0.015329484371889308,0.21330836263568262,0.06335053965274519
2018-01-05 15:30:00,0.010064812971442476,0.20895123069866992,0.07383075238542156
2018-01-05 15:45:00,0.005684960293759816,0.2049189726341538,0.08133896449241358
2018-01-05 16:00:00,0.0022120468069104344,0.19842149518422258,0.08337243860472392
2018-01-05 16:15:00,0.0005530117017276086,0.19333817459104113,0.07633348975441889
2018-01-05 16:30:00,0.0001548432764837304,0.19104494725577129,0.06507117159393086
2018-01-05 16:45:00,0.0,0.19085384497783214,0.04942906303769748
2018-01-05 17:00:00,0.0,0.1865540437242012,0.0453621148130768
2018-01-05 17:15:00,0.0,0.18378306069408348,0.05443453777569216
2018-01-05 17:30:00,0.0,0.18313331294909035,0.06335053965274519
2018-01-05 17:45:00,0.0,0.18189114814248586,0.08352885969028626
2018-01-05 18:00:00,0.0,0.17998012536309432,0.10104802127326763
2018-01-05 18:15:00,0.0,0.18252178565968508,0.11606444548725169
2018-01-05 18:30:00,0.0,0.18215869133160068,0.12419834193649304
2018-01-05 18:45:00,0.0,0.18353462773276258,0.14187392460503676
2018-01-05 19:00:00,0.0,0.18349640727717476,0.15032066322540277
2018-01-05 19:15:00,0.0,0.18726112215257606,0.15172845299546378
2018-01-05 19:30:00,0.0,0.19045253019415992,0.15767245424683246
2018-01-05 19:45:00,0.0,0.18974545176578506,0.1439073987173471
2018-01-05 20:00:00,0.0,0.18865616878153188,0.11888002502737369
2018-01-05 20:15:00,0.0,0.1886752790093258,0.108243391209135
2018-01-05 20:30:00,0.0,0.1918093563675279,0.10214296887220398
2018-01-05 20:45:00,0.0,0.19649136217703714,0.09479117785077429
2018-01-05 21:00:00,0.0,0.19782907812261122,0.09056780854059127
2018-01-05 21:15:00,0.0,0.19949166794068185,0.08352885969028626
2018-01-05 21:30:00,0.0,0.20489986240635988,0.0768027530111059
2018-01-05 21:45:00,0.0,0.21237196147378076,0.0805568590646019
2018-01-05 22:00:00,0.0,0.21386255924170616,0.09088065071171594
2018-01-05 22:15:00,0.0,0.2171495184222596,0.09213201939621461
2018-01-05 22:30:00,0.0,0.22110533557560005,0.08478022837478492
2018-01-05 22:45:00,0.0,0.22234750038220455,0.07695917409666823
2018-01-05 23:00:00,0.0,0.2246598379452683,0.07211012044423588
2018-01-05 23:15:00,0.0,0.22922718238801407,0.06992022524636321
2018-01-05 23:30:00,0.0,0.23383274728634765,0.0666353824495542
2018-01-05 23:45:00,0.0,0.23431050298119555,0.06976380416080087
2018-01-06 00:00:00,0.0,0.23778856443968813,0.07117159393086188
2018-01-06 00:15:00,0.0,0.24080798043112675,0.06288127639605819
2018-01-06 00:30:00,0.0,0.2432731998165418,0.06976380416080087
2018-01-06 00:45:00,0.0,0.24440070325638283,0.07555138432660723
2018-01-06 01:00:00,0.0,0.24719079651429446,0.07695917409666823
2018-01-06 01:15:00,0.0,0.24659837945268306,0.07930549038010323
2018-01-06 01:30:00,0.0,0.24608240330224737,0.08540591271703425
2018-01-06 01:45:00,0.0,0.2411519645314172,0.08337243860472392
2018-01-06 02:00:00,0.0,0.24097997248127198,0.09181917722508995
2018-01-06 02:15:00,0.0,0.23511313254853997,0.09713749413420929
2018-01-06 02:30:00,0.0,0.23197905519033787,0.10652275926794932
2018-01-06 02:45:00,0.0,0.232628802935331,0.12185202565305803
2018-01-06 03:00:00,0.0,0.23408118024766855,0.12654465821992805
2018-01-06 03:15:00,0.0,0.23524690414309737,0.11747223525731268
2018-01-06 03:30:00,0.0,0.23182617336798655,0.10620991709682465
2018-01-06 03:45:00,0.0,0.23092799266167252,0.09338338808071328
2018-01-06 04:00:00,0.0,0.22882586760434184,0.0685124354763022
2018-01-06 04:15:00,0.0,0.22420119247821435,0.05881432817143751
2018-01-06 04:30:00,0.0,0.21955740712429292,0.055216643203503835
2018-01-06 04:45:00,0.0,0.21739795138358048,0.059909275770373846
2018-01-06 05:00:00,0.0,0.21455052744228711,0.06773033004849054
2018-01-06 05:15:00,0.0,0.2139198899250879,0.06882527764742687
2018-01-06 05:30:00,0.0,0.20843525454823422,0.07117159393086188
2018-01-06 05:45:00,0.0,0.20210976914844825,0.08384170186141092
2018-01-06 06:00:00,0.0,0.1989374713346583,0.0902549663694666
2018-01-06 06:15:00,0.0,0.19582250420425013,0.08415454403253558
2018-01-06 06:30:00,0.0,0.19020409723283901,0.07195369935867355
2018-01-06 06:45:00,0.0,0.18422259593334353,0.07117159393086188
2018-01-06 07:00:00,0.0,0.18003745604647609,0.08446738620366025
2018-01-06 07:15:00,0.0,0.1750687968200581,0.09698107304864696
2018-01-06 07:30:00,0.0,0.1693548387096774,0.09447833567964961
2018-01-06 07:45:00,0.0,0.16589588747897874,0.10464570624120131
2018-01-06 08:00:00,6.636140420731303e-05,0.16104188961932425,0.10339433755670265
2018-01-06 08:15:00,0.0016369146371137213,0.1552132701421801,0.09619896762083528
2018-01-06 08:30:00,0.006348574335832947,0.1499770677266473,0.09041138745502894
2018-01-06 08:45:00,0.014267701904572301,0.14531417214493197,0.08618801814484593
2018-01-06 09:00:00,0.025903068108921186,0.13793762421648065,0.09260128265290161
2018-01-06 09:15:00,0.03882142146127812,0.1297584467206849,0.09838886281870796
2018-01-06 09:30:00,0.05313336430198863,0.11919049075064975,0.09260128265290161
2018-01-06 09:45:00,0.06695865684517885,0.11114508484941141,0.08305959643359925
2018-01-06 10:00:00,0.08131484062202757,0.10438006421036539,0.08853433442828093
2018-01-06 10:15:00,0.09443227818700643,0.09696529582632625,0.07993117472235257
2018-01-06 10:30:00,0.10681974030570487,0.08897722060846966,0.06726106679180353
2018-01-06 10:45:00,0.1177030105957042,0.08144779085766703,0.06335053965274519
2018-01-06 11:00:00,0.12610878846196386,0.07351704632319217,0.05709369623025184
2018-01-06 11:15:00,0.13332006105249186,0.0682999541354533,0.05427811669012983
2018-01-06 11:30:00,0.13825292543190215,0.06264332670845436,0.059596433599249175
2018-01-06 11:45:00,0.14276550091799942,0.060579422106711515,0.06303769748162052
2018-01-06 12:00:00,0.1421903687482027,0.05841996636599908,0.0555294853746285
2018-01-06 12:15:00,0.13818656402769483,0.05608851857514142,0.04676990458313781
2018-01-06 12:30:00,0.1366160107947884,0.05304999235590888,0.039730955732832786
2018-01-06 12:45:00,0.13307673590373173,0.050966977526372116,0.03910527139058345
2018-01-06 13:00:00,0.12555577676023624,0.04804311267390307,0.05756295948693884
2018-01-06 13:15:00,0.11838874510584645,0.0462085308056872,0.07164085718754888
2018-01-06 13:30:00,0.11131019532373305,0.04360953982571472,0.07070233067417488
2018-01-06 13:45:00,0.10432012741389608,0.04209983182999542,0.05021116846550915
2018-01-06 14:00:00,0.09230871325237242,0.04060923406207002,0.0545909588612545
2018-01-06 14:15:00,0.08029729909084876,0.03877465219385415,0.09353980916627562
2018-01-06 14:30:00,0.06934766739664211,0.038029353309891455,0.12060065696855936
2018-01-06 14:45:00,0.05822107195788263,0.038870203332823726,0.09463475676521195
2018-01-06 15:00:00,0.04494879111642002,0.03898486469958722,0.08540591271703425
2018-01-06 15:15:00,0.033401906784347554,0.03967283290016817,0.08806507117159393
2018-01-06 15:30:00,0.02296104585573031,0.04060923406207002,0.09432191459408729
2018-01-06 15:45:00,0.013117437564978875,0.042329154563522396,0.1004223369310183
2018-01-06 16:00:00,0.0051983099962395205,0.04402996483718086,0.12623181604880337
2018-01-06 16:15:00,0.001813878381666556,0.050240788870203335,0.1791021429688722
2018-01-06 16:30:00,0.0005308912336585042,0.05587830606940835,0.22321288909745032
2018-01-06 16:45:00,0.0,0.061821586913316004,0.24605036758955107
2018-01-06 17:00:00,0.0,0.06765020639046017,0.2613796339746598
2018-01-06 17:15:00,0.0,0.07246598379452683,0.26951353042390114
2018-01-06 17:30:00,0.0,0.07735820210976915,0.27827311121539183
2018-01-06 17:45:00,0.0,0.08414233297660909,0.3017362740497419
2018-01-06 18:00:00,0.0,0.08737196147378076,0.343031440638198
2018-01-06 18:15:00,0.0,0.0890345512918514,0.3428750195526357
2018-01-06 18:30:00,0.0,0.09169087295520563,0.3553887063976224
2018-01-06 18:45:00,0.0,0.09281837639504663,0.37181292038166747
2018-01-06 19:00:00,0.0,0.09604800489221832,0.3668074456436728
2018-01-06 19:15:00,0.0,0.1007682311573154,0.37447207883622713
2018-01-06 19:30:00,0.0,0.11001758140957041,0.3804160800875958
2018-01-06 19:45:00,0.0,0.11619018498700505,0.39027060847802286
2018-01-06 20:00:00,0.0,0.12043265555725424,0.44235882997028
2018-01-06 20:15:00,0.0,0.12289787494266932,0.48193336461755043
2018-01-06 20:30:00,0.0,0.12492355908882434,0.49867042077272017
2018-01-06 20:45:00,0.0,0.12780920348570554,0.5385577975911153
2018-01-06 21:00:00,0.0,0.13302629567344443,0.5291725324573753
2018-01-06 21:15:00,0.0,0.138759364011619,0.5119662130455185
2018-01-06 21:30:00,0.0,0.14437777098303012,0.5163460034412639
2018-01-06 21:45:00,0.0,0.1519645314172145,0.5499765368371656
2018-01-06 22:00:00,0.0,0.15668475768231158,0.5582668543719693
2018-01-06 22:15:00,0.0,0.16266625898180706,0.5527921163772876
2018-01-06 22:30:00,0.0,0.16941216939305917,0.549663694666041
2018-01-06 22:45:00,0.0,0.1731004433572848,0.5404348506178633
2018-01-06 23:00:00,0.0,0.17539367069255465,0.539339903018927
2018-01-06 23:15:00,0.0,0.17998012536309432,0.5241670577193805
2018-01-06 23:30:00,0.0,0.18586607552362025,0.5147817925856405
2018-01-06 23:45:00,0.0,0.19098761657238955,0.5105584232754575
2018-01-07 00:00:00,0.0,0.19500076440911177,0.4997653683716565
2018-01-07 00:15:00,0.0,0.1997974315853845,0.4803691537619271
2018-01-07 00:30:00,0.0,0.20472787035621465,0.47598936336618175
2018-01-07 00:45:00,0.0,0.21057560006115272,0.47411231033943374
2018-01-07 01:00:00,0.0,0.21489451154257758,0.46660409823244176
2018-01-07 01:15:00,0.0,0.22118177648677573,0.45659314875645235
2018-01-07 01:30:00,0.0,0.22544335728481885,0.45424683247301734
2018-01-07 01:45:00,0.0,0.2313866381287265,0.45737525418426406
2018-01-07 02:00:00,0.0,0.23635529735514446,0.4520569372751447
2018-01-07 02:15:00,0.0,0.24229857819905212,0.4368840919755983
2018-01-07 02:30:00,0.0,0.2477258828925241,0.4271859846707336
2018-01-07 02:45:00,0.0,0.25166258981807066,0.4123259815423119
2018-01-07 03:00:00,0.0,0.2534971716862865,0.39809166275613955
2018-01-07 03:15:00,0.0,0.2542424705702492,0.37634913186297514
2018-01-07 03:30:00,0.0,0.2536691637364317,0.36258407633348977
2018-01-07 03:45:00,0.0,0.2517390307292463,0.3513217581730017
2018-01-07 04:00:00,0.0,0.2506306375171992,0.34866259971844205
2018-01-07 04:15:00,0.0,0.2473818987922336,0.3381823869857657
2018-01-07 04:30:00,0.0,0.2462735055801865,0.32128890974503366
2018-01-07 04:45:00,0.0,0.24585308056872038,0.30830595964335994
2018-01-07 05:00:00,0.0,0.24570019874636906,0.29266385108712656
2018-01-07 05:15:00,0.0,0.2503822045558783,0.2842171124667605
2018-01-07 05:30:00,0.0,0.25443357284818835,0.2729547943062725
2018-01-07 05:45:00,0.0,0.2584467206849106,0.25574847489441577
2018-01-07 06:00:00,0.0,0.2665303470417367,0.23994994525262006
2018-01-07 06:15:00,0.0,0.2700275187280232,0.23259815423119037
2018-01-07 06:30:00,0.0,0.2735820210976915,0.21961520412951666
2018-01-07 06:45:00,0.0,0.27767160984558936,0.21820741435945565
2018-01-07 07:00:00,0.0,0.28017504968659224,0.21257625527921165
2018-01-07 07:15:00,0.0,0.2835384497783214,0.2081964648834663
2018-01-07 07:30:00,0.0,0.2867107475921113,0.20804004379790395
2018-01-07 07:45:00,0.0,0.28827778627121237,0.1980290943219146
2018-01-07 08:00:00,0.00011060234034552171,0.28829689649900625,0.1902080400437979
2018-01-07 08:15:00,0.000774216382418652,0.28604188961932425,0.18254340685124354
2018-01-07 08:30:00,0.0024774924237396865,0.2873031646537227,0.1734709838886282
2018-01-07 08:45:00,0.005485876081137877,0.28787647148754014,0.16909119349288285
2018-01-07 09:00:00,0.009688765014267702,0.2868254089588748,0.16236508681370249
2018-01-07 09:15:00,0.016103700754307962,0.2835384497783214,0.15923666510245582
2018-01-07 09:30:00,0.021523215431238526,0.280003057636447,0.14687939934303143
2018-01-07 09:45:00,0.02908841551087221,0.27579880752178565,0.13358360707023306
2018-01-07 10:00:00,0.037626916185546484,0.27482418590429597,0.12544971062099172
2018-01-07 10:15:00,0.045413320945871215,0.27178565968506346,0.11888002502737369
2018-01-07 10:30:00,0.0519830999623952,0.2693013300718545,0.10855623338025966
2018-01-07 10:45:00,0.059592540978167095,0.26802094480966215,0.10433286407007665
2018-01-07 11:00:00,0.06541022408034154,0.26540284360189575,0.10417644298451431
2018-01-07 11:15:00,0.07118366624637777,0.262173215104724,0.10808697012357266
2018-01-07 11:30:00,0.07474506160550358,0.2605106252866534,0.10589707492569998
2018-01-07 11:45:00,0.07908067334704802,0.25856138205167406,0.10214296887220398
2018-01-07 12:00:00,0.0810051540690601,0.2611030423482648,0.1027686532144533
2018-01-07 12:15:00,0.08383657398190546,0.2627656321663354,0.10448928515563898
2018-01-07 12:30:00,0.08489835644922246,0.2646193242623452,0.10683560143907399
2018-01-07 12:45:00,0.08390293538611276,0.2650779697293992,0.10730486469576099
2018-01-07 13:00:00,0.08025305815471055,0.2681164959486317,0.10151728452995464
2018-01-07 13:15:00,0.07866038445373504,0.27063904601742855,0.09807602064758329
2018-01-07 13:30:00,0.0743690136483288,0.26916755847729706,0.09713749413420929
2018-01-07 13:45:00,0.06996704050257703,0.2679827243540743,0.09870170498983263
2018-01-07 14:00:00,0.06441480301723185,0.26582326861336186,0.09885812607539496
2018-01-07 14:15:00,0.05788926493684606,0.26618636294144626,0.10308149538557798
2018-01-07 14:30:00,0.04988165549583029,0.265574835652041,0.10511496949788832
2018-01-07 14:45:00,0.04103346826818856,0.2672756459256994,0.10480212732676365
2018-01-07 15:00:00,0.03245072665737607,0.2710021403455129,0.10542781166901298
2018-01-07 15:15:00,0.02362465989780344,0.2731042654028436,0.1018301267010793
2018-01-07 15:30:00,0.015860375605547813,0.2763147836722214,0.10574065384013764
2018-01-07 15:45:00,0.008317295993983233,0.2842646384344901,0.11137181292038167
2018-01-07 16:00:00,0.0028756608489835644,0.29001681700045867,0.11669012982950101
2018-01-07 16:15:00,0.0006636140420731302,0.2980813331294909,0.11888002502737369
2018-01-07 16:30:00,8.848187227641736e-05,0.3053049992355909,0.12920381667448771
2018-01-07 16:45:00,0.0,0.3159302858890078,0.13984045049272642
2018-01-07 17:00:00,0.0,0.32145314172144934,0.14953855779759112
2018-01-07 17:15:00,0.0,0.326937777098303,0.1554825590489598
2018-01-07 17:30:00,0.0,0.3279315089435866,0.15845455967464414
2018-01-07 17:45:00,0.0,0.3281417214493197,0.16048803378695448
2018-01-07 18:00:00,0.0,0.3295558783060694,0.16502424526826215
2018-01-07 18:15:00,0.0,0.33299571930897415,0.16862193023619584
2018-01-07 18:30:00,0.0,0.3335499159149977,0.1748787736586892
2018-01-07 18:45:00,0.0,0.33408500229322735,0.18379477553574222
