,Datum,Photovoltaik,Wind Onshore,Wind Offshore
12815,2018-05-14 12:45:00,0.5010991101970721,0.2506439190303948,0.196931310552737
12816,2018-05-14 13:00:00,0.50509884010683,0.2596016795675659,0.2046930395662729
12817,2018-05-14 13:15:00,0.5034573324560045,0.26522676790488625,0.21895296031207145
12818,2018-05-14 13:30:00,0.5037810100209561,0.27206548831498467,0.21786992835669436
12819,2018-05-14 13:45:00,0.5037810100209561,0.2737029284131772,0.2310468171471158
12820,2018-05-14 14:00:00,0.49601274846211985,0.2813892648741047,0.23953056746423645
12821,2018-05-14 14:15:00,0.48683417751313773,0.2844715050589378,0.25126341364748844
12822,2018-05-14 14:30:00,0.47925087456284526,0.2888059053188593,0.26805040895583354
12823,2018-05-14 14:45:00,0.46764472187672684,0.2913102254690362,0.28393487763469777
12824,2018-05-14 15:00:00,0.4515302031073553,0.2916377134886747,0.2855594255677634
12825,2018-05-14 15:15:00,0.4343752921649253,0.290173649400879,0.2877254894785176
12826,2018-05-14 15:30:00,0.4143997624422036,0.29319809758224646,0.28971104806337566
12827,2018-05-14 15:45:00,0.3946091913280256,0.2991699379403605,0.2951262078402612
12828,2018-05-14 16:00:00,0.3722985591724394,0.2999790259888792,0.3120937084745025
12829,2018-05-14 16:15:00,0.3499879270168533,0.30130824206858847,0.31624533097011476
12830,2018-05-14 16:30:00,0.3282784103390342,0.30331169818873,0.31516229901473763
12831,2018-05-14 16:45:00,0.3011588543613113,0.3050261942915434,0.3236460493318583
12832,2018-05-14 17:00:00,0.27660559907713256,0.3136179388067656,0.3319492943230828
12833,2018-05-14 17:15:00,0.2510581912720313,0.3190889151348443,0.3404330446402034
12834,2018-05-14 17:30:00,0.22398487494644434,0.3266404035876853,0.3454871937652966
12835,2018-05-14 17:45:00,0.1986917852280907,0.33020424380139857,0.3646207583102921
12836,2018-05-14 18:00:00,0.1718496671631834,0.33241960393424735,0.38140775361863727
12837,2018-05-14 18:15:00,0.143088603534635,0.33640725217337514,0.4025268767484908
12838,2018-05-14 18:30:00,0.12003813694487397,0.3388730443212416,0.4106496164138191
12839,2018-05-14 18:45:00,0.09573919974744281,0.3340955720347503,0.4148012389094313
12840,2018-05-14 19:00:00,0.07465391837345879,0.32615880355880517,0.4342958141062192
12841,2018-05-14 19:15:00,0.05807700308272793,0.31490862688416443,0.44548714431178266
12842,2018-05-14 19:30:00,0.04411262813767711,0.29976712197617195,0.44458461768230173
12843,2018-05-14 19:45:00,0.031789760843451795,0.2833927209942462,0.4436820910528208
12844,2018-05-14 20:00:00,0.020276087461605252,0.2725470883438648,0.4324907608472574
12845,2018-05-14 20:15:00,0.011213115642962996,0.2649763358898686,0.4323102555213612
12846,2018-05-14 20:30:00,0.004993882430680427,0.266228495964957,0.4258120637890986
12847,2018-05-14 20:45:00,0.0014334292162138263,0.27150683228148365,0.4317687395436727
12848,2018-05-14 21:00:00,0.00018495860854371953,0.2762457765656645,0.4285196436775413
12849,2018-05-14 21:15:00,0.0,0.28412475303814405,0.4292416649811261
12850,2018-05-14 21:30:00,0.0,0.2929284015660736,0.4373644046464544
12851,2018-05-14 21:45:00,0.0,0.29895803392765324,0.4496387668073949
12852,2018-05-14 22:00:00,0.0,0.2987653939161012,0.44891674550381017
12853,2018-05-14 22:15:00,0.0,0.30205953811364156,0.4498192721332911
12854,2018-05-14 22:30:00,0.0,0.3055077943204236,0.4723824378703141
12855,2018-05-14 22:45:00,0.0,0.30317685018064355,0.48880842252686685
12856,2018-05-14 23:00:00,0.0,0.3002872500073625,0.48339326274998135
12857,2018-05-14 23:15:00,0.0,0.2939108656249891,0.47978315623205764
12858,2018-05-14 23:30:00,0.0,0.2895572013639124,0.46299616092371254
12859,2018-05-14 23:45:00,0.0,0.2818708649029849,0.45270735734763
12860,2018-05-15 00:00:00,0.0,0.27312500837852105,0.4525268520217338
12861,2018-05-15 00:15:00,0.0,0.26636334397304345,0.46028858103526976
12862,2018-05-15 00:30:00,0.0,0.2591778715421514,0.4642596982049858
12863,2018-05-15 00:45:00,0.0,0.25571035133421416,0.4666062674416362
12864,2018-05-15 01:00:00,0.0,0.2502485879922329,0.44843862663786427
12865,2018-05-15 01:15:00,0.0,0.24439256684300348,0.4432074439457894
12866,2018-05-15 01:30:00,0.0,0.23755412109308102,0.4334666210019259
12867,2018-05-15 01:45:00,0.0,0.2305423062959774,0.42823543830985106
12868,2018-05-15 02:00:00,0.0,0.22337638567915727,0.41777307292570137
12869,2018-05-15 02:15:00,0.0,0.21819457749118787,0.383319421402036
12870,2018-05-15 02:30:00,0.0,0.20942980899480837,0.35499888062080326
12871,2018-05-15 02:45:00,0.0,0.20124293732236598,0.3304664376510729
12872,2018-05-15 03:00:00,0.0,0.1948860722590578,0.3023262824799117
12873,2018-05-15 03:15:00,0.0,0.18966573761615924,0.2696764870569618
12874,2018-05-15 03:30:00,0.0,0.1852159320718435,0.23720707724408346
12875,2018-05-15 03:45:00,0.0,0.18232644795215794,0.21213347744413852
12876,2018-05-15 04:00:00,0.0,0.17993780774655124,0.19427530204705543
12877,2018-05-15 04:15:00,0.0,0.17783811595291307,0.16829977419675277
12878,2018-05-15 04:30:00,0.0,0.17622000484588915,0.14034000463566307
12879,2018-05-15 04:45:00,0.0,0.1743129453268967,0.12392491411915235
12880,2018-05-15 05:00:00,4.6236043998472816e-05,0.17082630115580946,0.11183907824435875
12881,2018-05-15 05:15:00,0.000508596483983201,0.16851471386006103,0.09398090284727566
12882,2018-05-15 05:30:00,0.001872559781938149,0.1662609162467063,0.07792658355090804
12883,2018-05-15 05:45:00,0.00534026308182361,0.16597196783473775,0.06367612035525587
12884,2018-05-15 06:00:00,0.012414377813589951,0.16290911466787109,0.054656839851678546
12885,2018-05-15 06:15:00,0.02309490397723717,0.15859415171580732,0.05231182692074845
12886,2018-05-15 06:30:00,0.03719689739677138,0.15449108426585387,0.054476454241607006
12887,2018-05-15 06:45:00,0.05377251917022388,0.14636200227580518,0.054656839851678546
12888,2018-05-15 07:00:00,0.07374649017756414,0.1384448157878668,0.06006840815382494
12889,2018-05-15 07:15:00,0.09732687261678527,0.12732993354080974,0.052492212530819995
12890,2018-05-15 07:30:00,0.12088413703400717,0.11365304204096481,0.052492212530819995
12891,2018-05-15 07:45:00,0.14906500585107635,0.09991836085872617,0.05772339522289484
12892,2018-05-15 08:00:00,0.17872542807609665,0.08606810031170013,0.061331107424325765
12893,2018-05-15 08:15:00,0.2092874531590872,0.07414416251113111,0.05628031034232247
12894,2018-05-15 08:30:00,0.24042742879205864,0.06368422999786943,0.05303336936103463
12895,2018-05-15 08:45:00,0.26997226090708276,0.06118001042747529,0.04419447446752886
12896,2018-05-15 09:00:00,0.3017364231340336,0.056499046153584705,0.04221023275674185
12897,2018-05-15 09:15:00,0.32755925370718064,0.05605599192189959,0.04401408885745731
12898,2018-05-15 09:30:00,0.3534283203243262,0.05653757260851385,0.04816295788910288
12899,2018-05-15 09:45:00,0.38165542518539386,0.059985690324671936,0.04419447446752886
12900,2018-05-15 10:00:00,0.40255411707270355,0.06316412285632603,0.049245271549532156
12901,2018-05-15 10:15:00,0.4216264852220736,0.07029151701821705,0.04762180105888824
12902,2018-05-15 10:30:00,0.4385951133695131,0.07601269557519442,0.04563755934810123
12903,2018-05-15 10:45:00,0.4538992439330076,0.08477746407157392,0.044555245687671954
12904,2018-05-15 11:00:00,0.46749264086855863,0.09383118097992196,0.04166907592652721
12905,2018-05-15 11:15:00,0.480045726814144,0.10261521270376602,0.040586762266097934
12906,2018-05-15 11:30:00,0.4877209101178905,0.11282472325998828,0.037159435674738554
12907,2018-05-15 11:45:00,0.48910799143784467,0.12010622324159585,0.03625750762438082
12908,2018-05-15 12:00:00,0.49340794352970263,0.12956446792669987,0.03084593932223443
12909,2018-05-15 12:15:00,0.4963670503456049,0.13536269939353554,0.025253985410016493
12910,2018-05-15 12:30:00,0.495396093421637,0.13909976552166217,0.023089358089157935
12911,2018-05-15 12:45:00,0.4820801127500768,0.1434339917011905,0.023991286139515667
12912,2018-05-15 13:00:00,0.47563018461228984,0.14426231048216703,0.02777938395101814
12913,2018-05-15 13:15:00,0.4683480076825304,0.14208556577867057,0.03283018103302144
12914,2018-05-15 13:30:00,0.4632851608646976,0.142066302551206,0.027598998340946593
12915,2018-05-15 13:45:00,0.45500890898897095,0.14476315439624585,0.021646273208585563
12916,2018-05-15 14:00:00,0.4469638373332367,0.14909738057577418,0.023089358089157935
12917,2018-05-15 14:15:00,0.43424892523365666,0.14830758824972679,0.028320540781232778
12918,2018-05-15 14:30:00,0.42490924434596516,0.15555056177640522,0.027959769561089688
12919,2018-05-15 14:45:00,0.40387184432666,0.15476076945035783,0.02471282857980185
12920,2018-05-15 15:00:00,0.38600161332125027,0.15701456706371256,0.029042083221518966
12921,2018-05-15 15:15:00,0.3723619803417008,0.15844004589609076,0.03012439688194824
12922,2018-05-15 15:30:00,0.34996061702444076,0.15818962393905137,0.029042083221518966
12923,2018-05-15 15:45:00,0.330818894809073,0.15845930912355533,0.037339821284810094
12924,2018-05-15 16:00:00,0.31465939743160676,0.16090573901155578,0.037159435674738554
12925,2018-05-15 16:15:00,0.2899924679584215,0.16774418476147823,0.039865219825811746
12926,2018-05-15 16:30:00,0.27165987651302703,0.16381448635870588,0.0497864283797468
12927,2018-05-15 16:45:00,0.2510848369337066,0.16115616096859517,0.05411568302146391
12928,2018-05-15 17:00:00,0.2273888643844893,0.15980773504607526,0.06475843401568515
12929,2018-05-15 17:15:00,0.20487191095723303,0.1713271450698883,0.0723346296386901
12930,2018-05-15 17:30:00,0.1833259144539447,0.17433220855436127,0.07918928282140886
12931,2018-05-15 17:45:00,0.16080896102668846,0.16552891360305264,0.09073396186598782
12932,2018-05-15 18:00:00,0.1414129405693291,0.16431533027278472,0.10173748408035214
12933,2018-05-15 18:15:00,0.11884975109807437,0.1605012112347998,0.10931367970335709
12934,2018-05-15 18:30:00,0.10044780558668219,0.1605012112347998,0.11652910410621896
12935,2018-05-15 18:45:00,0.08105178512932285,0.16225416493407568,0.12121912996807915
12936,2018-05-15 19:00:00,0.06403692093788485,0.15826667684890963,0.12248182923857998
12937,2018-05-15 19:15:00,0.05035105191433689,0.1471903210567817,0.13005802486158494
12938,2018-05-15 19:30:00,0.03849150662872862,0.13877229065476449,0.13564997877380286
12939,2018-05-15 19:45:00,0.027186793871102014,0.13164489649287348,0.14015961902559151
12940,2018-05-15 20:00:00,0.01819388331339905,0.12706024835630575,0.13961846219537688
12941,2018-05-15 20:15:00,0.010472463965654093,0.12243707376480886,0.13709306365437524
12942,2018-05-15 20:30:00,0.004947256707836591,0.1192971676880839,0.14304578878673627
12943,2018-05-15 20:45:00,0.0018956778039373853,0.12012548646906043,0.15152391246009894
12944,2018-05-15 21:00:00,0.0005779505499809101,0.12089601556764325,0.165413604435608
12945,2018-05-15 21:15:00,0.0,0.12415150100915562,0.18020522446147483
12946,2018-05-15 21:30:00,0.0,0.12889025496543993,0.1859775639837643
12947,2018-05-15 21:45:00,0.0,0.12684835285419546,0.18687949203412205
12948,2018-05-15 22:00:00,0.0,0.12293791767888769,0.17749944031040163
12949,2018-05-15 22:15:00,0.0,0.12174359757608433,0.17930329641111709
12950,2018-05-15 22:30:00,0.0,0.12049148779088727,0.1751544273794715
12951,2018-05-15 22:45:00,0.0,0.11864221795428852,0.18742064886433668
12952,2018-05-15 23:00:00,0.0,0.11883485022893422,0.20996885012327998
12953,2018-05-15 23:15:00,0.0,0.11810284758528054,0.23396013626279563
12954,2018-05-15 23:30:00,0.0,0.11507852087334301,0.2545240958109519
12955,2018-05-15 23:45:00,0.0,0.11114882247057066,0.2772526826799668
12956,2018-05-16 00:00:00,0.0,0.110147134642413,0.28771504806411646
12957,2018-05-16 00:15:00,0.0,0.1083363912607434,0.3023262824799117
12958,2018-05-16 00:30:00,0.0,0.10569732909809727,0.30286743931012633
12959,2018-05-16 00:45:00,0.0,0.10267300238615973,0.31188671981370364
12960,2018-05-16 01:00:00,0.0,0.09958688633252379,0.313482666060841
12961,2018-05-16 01:15:00,0.0,0.09733317923370265,0.3087957486844282
12962,2018-05-16 01:30:00,0.0,0.09540693385009483,0.29671792313751827
12963,2018-05-16 01:45:00,0.0,0.09571513311147209,0.2961771249787014
12964,2018-05-16 02:00:00,0.0,0.09475201041966817,0.2857216939082421
12965,2018-05-16 02:15:00,0.0,0.093230276566618,0.2837387673259136
12966,2018-05-16 02:30:00,0.0,0.09328806392812625,0.28950728101996015
12967,2018-05-16 02:45:00,0.0,0.09278724012838821,0.2770689233671723
12968,2018-05-16 03:00:00,0.0,0.09234420369015842,0.27652812520835546
12969,2018-05-16 03:15:00,0.0,0.09080320738327216,0.270218813355492
12970,2018-05-16 03:30:00,0.0,0.08758637759264712,0.2550764649086199
12971,2018-05-16 03:45:00,0.0,0.08537119540149814,0.2503895475322071
12972,2018-05-16 04:00:00,0.0,0.0820773157955288,0.25886205202033796
12973,2018-05-16 04:15:00,0.0,0.07957319679683864,0.25417513464392516
12974,2018-05-16 04:30:00,0.0,0.07641415436772182,0.25579752912037573
12975,2018-05-16 04:45:00,0.0,0.07223420188529288,0.27292280414957637
12976,2018-05-16 05:00:00,2.3116218212033353e-05,0.06828539884889687,0.27815051968480603
12977,2018-05-16 05:15:00,0.00032362705496846695,0.06701407689571572,0.2985205836669078
12978,2018-05-16 05:30:00,0.0012020433470257344,0.06612800401925611,0.3069930881550387
12979,2018-05-16 05:45:00,0.0034212002953809364,0.06506856905827182,0.32249596870778874
12980,2018-05-16 06:00:00,0.007628352009971007,0.06302674895164755,0.3513385371780213
12981,2018-05-16 06:15:00,0.012783268671254445,0.06177468945230247,0.36467822509550396
12982,2018-05-16 06:30:00,0.019856831444136653,0.06217920098286011,0.3751336561659633
12983,2018-05-16 06:45:00,0.028779691673981526,0.06293043668246716,0.39640505041275986
12984,2018-05-16 07:00:00,0.03934380339688077,0.06219846343669619,0.41046580254199827
12985,2018-05-16 07:15:00,0.051341120648926084,0.06092714148351503,0.4221830959830303
12986,2018-05-16 07:30:00,0.06486410830296559,0.06208288871367972,0.4405702333828036
12987,2018-05-16 07:45:00,0.0787338392301856,0.061235340744892286,0.4396689031181088
12988,2018-05-16 08:00:00,0.09419858921403591,0.058480809846333116,0.44489661865333846
12989,2018-05-16 08:15:00,0.10899296886973726,0.05782588641590646,0.4557125818296757
12990,2018-05-16 08:30:00,0.12570599463703738,0.05757547451603744,0.45751524235906527
12991,2018-05-16 08:45:00,0.1386741930539881,0.05715170053164373,0.47536158160002173
12992,2018-05-16 09:00:00,0.1585079082799127,0.0574406373391849,0.49158552636452757
12993,2018-05-16 09:15:00,0.17531339892006095,0.05890458383072683,0.4993369666409026
12994,2018-05-16 09:30:00,0.19075503268569924,0.061100503568039734,0.5034830858584985
12995,2018-05-16 09:45:00,0.20804596390830019,0.06090787902967895,0.5179043700936149
12996,2018-05-16 10:00:00,0.2282957710620414,0.0627185496902703,0.5317848561699143
12997,2018-05-16 10:15:00,0.24803702141511788,0.06416323372797615,0.5548589109461004
12998,2018-05-16 10:30:00,0.2636635849264524,0.0650878315121079,0.5737868465046906
12999,2018-05-16 10:45:00,0.2727944911202056,0.0685165482949298,0.580096158357554
13000,2018-05-16 11:00:00,0.28176358378647454,0.07398708518437598,0.5883883967927459
13001,2018-05-16 11:15:00,0.2942463416209726,0.0815379670881186,0.5941569104867924
13002,2018-05-16 11:30:00,0.30268376126836477,0.08833761329225417,0.6055136718219465
13003,2018-05-16 11:45:00,0.31079755386078844,0.0943860237967827,0.6161493689453448
13004,2018-05-16 12:00:00,0.3207375276919628,0.10014549749377005,0.623179745009964
13005,2018-05-16 12:15:00,0.32082999256481093,0.10392093844564135,0.6493183226861123
13006,2018-05-16 12:30:00,0.3162298651406163,0.10979598686564518,0.6725726435152374
13007,2018-05-16 12:45:00,0.31419563793795735,0.11553619810879645,0.6958269643443624
13008,2018-05-16 13:00:00,0.31433433524722953,0.1210259974520787,0.7032178725148596
13009,2018-05-16 13:15:00,0.3159755867402839,0.12532152465752414,0.7071837256795166
13010,2018-05-16 13:30:00,0.31625298135882834,0.13131214780054443,0.709346918314784
13011,2018-05-16 13:45:00,0.31472731095683415,0.1364359605209412,0.7176391567499759
13012,2018-05-16 14:00:00,0.32043701685520637,0.1398646773037631,0.7255708630792899
13013,2018-05-16 14:15:00,0.3178711166336707,0.14843646926081785,0.6969085606619961
13014,2018-05-16 14:30:00,0.31142169175251333,0.15236600984337778,0.6404852860921035
13015,2018-05-16 14:45:00,0.30518031283526437,0.1575283474714467,0.6415668824097372
13016,2018-05-16 15:00:00,0.2996555366825884,0.16309519663007327,0.6430090108332489
13017,2018-05-16 15:15:00,0.28684915179312187,0.1668706375819446,0.6430090108332489
13018,2018-05-16 15:30:00,0.27457443992253217,0.17573136634654052,0.6444511392567606
13019,2018-05-16 15:45:00,0.2676626906771342,0.18264658727369254,0.6453524695214553
13020,2018-05-16 16:00:00,0.2567056032446304,0.1951864447209794,0.6439103410979437
13021,2018-05-16 16:15:00,0.2449856806111295,0.2094406605596772,0.6437300750450048
13022,2018-05-16 16:30:00,0.22848070080773766,0.21666408074820648,0.6442708732038216
13023,2018-05-16 16:45:00,0.21745426472059776,0.21886000048551937,0.6442708732038216
13024,2018-05-16 17:00:00,0.20247495531920015,0.22049730906158602,0.6440906071508826
13025,2018-05-16 17:15:00,0.18791173784561913,0.22036247188473349,0.6439103410979437
13026,2018-05-16 17:30:00,0.16676039818160862,0.22001574771568408,0.6446314053096995
13027,2018-05-16 17:45:00,0.14607138288183877,0.21793540270138764,0.6451722034685163
13028,2018-05-16 18:00:00,0.12734724613009174,0.2102304211669564,0.6455327355743943
13029,2018-05-16 18:15:00,0.11005631490749081,0.2070713787378396,0.6448116713626385
13030,2018-05-16 18:30:00,0.09292719721237408,0.20709064119167567,0.64625379978615
13031,2018-05-16 18:45:00,0.07734686613746361,0.20614678095370784,0.6460735337332112
13032,2018-05-16 19:00:00,0.06454048124799712,0.20504882108505137,0.646614331892028
13033,2018-05-16 19:15:00,0.05023154217474848,0.20539554525410078,0.6471551300508449
13034,2018-05-16 19:30:00,0.03823422492270317,0.21024968362079247,0.6475156621567227
13035,2018-05-16 19:45:00,0.027762578072652058,0.20799597652197133,0.6476959282096617
13036,2018-05-16 20:00:00,0.01840050969677855,0.2064549802150851,0.6471551300508449
13037,2018-05-16 20:15:00,0.01061034415932331,0.20414348575475572,0.7044797348854323
