,Datum,Photovoltaik,Wind Onshore,Wind Offshore
17189,2020-06-28 02:15:00,0.0,0.15702223412080882,0.4127593468925013
17190,2020-06-28 02:30:00,0.0,0.15492736842356544,0.41668789397586903
17191,2020-06-28 02:45:00,0.0,0.1533330458575218,0.4363306293927076
17192,2020-06-28 03:00:00,0.0,0.15618799556880925,0.4538781396984167
17193,2020-06-28 03:15:00,0.0,0.16328829257805005,0.4529614787122976
17194,2020-06-28 03:30:00,0.0,0.159914261101074,0.46186618543459773
17195,2020-06-28 03:45:00,0.0,0.1581160135556527,0.47312802040691854
17196,2020-06-28 04:00:00,0.0,0.1601923406184072,0.48255653340700105
17197,2020-06-28 04:15:00,0.0,0.16058165194267365,0.4600328634623595
17198,2020-06-28 04:30:00,6.11539362415204e-05,0.15655876825858683,0.43161637289266636
17199,2020-06-28 04:45:00,0.00020384645413840135,0.15257296184347774,0.41498552357307633
17200,2020-06-28 05:00:00,0.0011415401431750477,0.15435267075441017,0.4170807486842058
17201,2020-06-28 05:15:00,0.0030984661029037006,0.16093388599796238,0.4013665603507349
17202,2020-06-28 05:30:00,0.007053087313188687,0.16408545386107187,0.350819254544737
17203,2020-06-28 05:45:00,0.013963482108480493,0.16095242463245124,0.3216170545583703
17204,2020-06-28 06:00:00,0.022708494991017913,0.15974741339067408,0.32475989222506446
17205,2020-06-28 06:15:00,0.03349197241493934,0.15444536392685457,0.3408669352668721
17206,2020-06-28 06:30:00,0.04570237501782958,0.15134941196721172,0.3627358473642857
17207,2020-06-28 06:45:00,0.05862624021020423,0.1491062371940573,0.37753337471163745
17208,2020-06-28 07:00:00,0.07354780065313521,0.14400811270961544,0.40254512447574525
17209,2020-06-28 07:15:00,0.09044667170120868,0.14104193119139474,0.40791413882301447
17210,2020-06-28 07:30:00,0.10856862147411256,0.14037454034979507,0.4248068912814956
17211,2020-06-28 07:45:00,0.1276282649360531,0.14632544202072537,0.4182593128092161
17212,2020-06-28 08:00:00,0.14835944932192852,0.15131233469823394,0.4101403155035895
17213,2020-06-28 08:15:00,0.1690294797715624,0.15752277725200856,0.41066412178137185
17214,2020-06-28 08:30:00,0.18861912401426278,0.16100804053591788,0.41210458904527336
17215,2020-06-28 08:45:00,0.20749530566747873,0.16538315827529343,0.4251997459898324
17216,2020-06-28 09:00:00,0.2255968707949688,0.1712784440427571,0.45217576929562403
17217,2020-06-28 09:15:00,0.2390099674772756,0.184515029067817,0.44235440158720474
17218,2020-06-28 09:30:00,0.25016036851864615,0.19726960959616607,0.43266398544823104
17219,2020-06-28 09:45:00,0.2630026951293654,0.21015396056593727,0.4428782078649871
17220,2020-06-28 10:00:00,0.27594694496715394,0.2274319679095729,0.44549723925389895
17221,2020-06-28 10:15:00,0.2886465790599763,0.23512550122245787,0.44955673790671224
17222,2020-06-28 10:30:00,0.29910390215727634,0.23512550122245787,0.4473305612261372
17223,2020-06-28 10:45:00,0.3097039177724732,0.24052024385872178,0.4295211477815369
17224,2020-06-28 11:00:00,0.31761316019304314,0.24398696850814225,0.4334496948649046
17225,2020-06-28 11:15:00,0.3259708648127176,0.24938171114440616,0.43672348410104433
17226,2020-06-28 11:30:00,0.3362243414558792,0.2571679376297355,0.4469377065178004
17227,2020-06-28 11:45:00,0.34621281770866086,0.259707730554712,0.43999727333718414
17228,2020-06-28 12:00:00,0.3522874420419852,0.26471316186670946,0.43973537019829295
17229,2020-06-28 12:15:00,0.358688220701931,0.2704045226547954,0.4128902984619469
17230,2020-06-28 12:30:00,0.35976860690886453,0.27109045213088395,0.41223554061471895
17231,2020-06-28 12:45:00,0.3674128489390546,0.27650373340163675,0.44117583746219446
17232,2020-06-28 13:00:00,0.3719790095117548,0.2829922554727446,0.466580441934639
17233,2020-06-28 13:15:00,0.3764024775665581,0.28662582783256496,0.45924715404568595
17234,2020-06-28 13:30:00,0.377177094092284,0.2948755201801163,0.44379486885110625
17235,2020-06-28 13:45:00,0.37140823944016726,0.29661815182207096,0.4509972051706137
17236,2020-06-28 14:00:00,0.3739563201168973,0.2956726814631381,0.4542709944067535
17237,2020-06-28 14:15:00,0.36908438986298947,0.2970445404153152,0.46317570112905365
17238,2020-06-28 14:30:00,0.36541515368849825,0.29059309561318514,0.4703780374485611
17239,2020-06-28 14:45:00,0.3605636080800043,0.28571743474260985,0.4587233477679036
17240,2020-06-28 15:00:00,0.3517778259066392,0.2903891706338075,0.4504733988928314
17241,2020-06-28 15:15:00,0.34710974210686985,0.2919834931998511,0.44392582042055184
17242,2020-06-28 15:30:00,0.3400362701482673,0.286922445984387,0.4507353020317226
17243,2020-06-28 15:45:00,0.3299866399592441,0.27778289918136945,0.47823513161529657
17244,2020-06-28 16:00:00,0.31818393026463065,0.2641570028320431,0.48923506344872614
17245,2020-06-28 16:15:00,0.3049542953910484,0.25587023321551394,0.4736518266847009
17246,2020-06-28 16:30:00,0.2901550428206005,0.25103164961391644,0.4584614446290124
17247,2020-06-28 16:45:00,0.2662234691047522,0.24693461139187406,0.4329258885871222
17248,2020-06-28 17:00:00,0.2459203622725674,0.23506988531899123,0.41053317021192626
17249,2020-06-28 17:15:00,0.22584148653993485,0.2196828186932213,0.41223554061471895
17250,2020-06-28 17:30:00,0.2045803013732996,0.20359128395687395,0.4159021845591955
17251,2020-06-28 17:45:00,0.18342103943373353,0.20164472733554162,0.39953323837849664
17252,2020-06-28 18:00:00,0.1629344707928242,0.194359043981412,0.386307129864492
17253,2020-06-28 18:15:00,0.14173443956243045,0.1815488475495963,0.3690215226976741
17254,2020-06-28 18:30:00,0.12081979336783048,0.16953581240080243,0.36574773346153433
17255,2020-06-28 18:45:00,0.102901690049065,0.15759693178996406,0.36195013794761216
17256,2020-06-28 19:00:00,0.08602320364640537,0.14806807366268004,0.36640249130876223
17257,2020-06-28 19:15:00,0.0701435648690239,0.13509102952046445,0.36928342583656526
17258,2020-06-28 19:30:00,0.05536469694398981,0.12732334166962395,0.35029544826695463
17259,2020-06-28 19:45:00,0.04258352426951204,0.11779448354233993,0.3297360518639969
17260,2020-06-28 20:00:00,0.0326562019529719,0.1106941865330991,0.32633131105841157
17261,2020-06-28 20:15:00,0.0241761894608144,0.10507698028296864,0.3161170886416555
17262,2020-06-28 20:30:00,0.017225025374694915,0.09588181757648444,0.30551001151656265
17263,2020-06-28 20:45:00,0.010865016005576792,0.08900398418111016,0.3123194931277334
17264,2020-06-28 21:00:00,0.00597270110625516,0.08546310499373419,0.3102242680166039
17265,2020-06-28 21:15:00,0.0027926964216960985,0.08512940957293437,0.31677184648888346
17266,2020-06-28 21:30:00,0.0009580783344504864,0.08297892797222435,0.3107480742943863
17267,2020-06-28 21:45:00,0.00014269251789688096,0.07969758966769269,0.3107480742943863
17268,2020-06-28 22:00:00,2.0384645413840136e-05,0.07550785827320594,0.32096229671114235
17269,2020-06-28 22:15:00,0.0,0.07476631289365077,0.3315693738362352
17270,2020-06-28 22:30:00,0.0,0.07480339016262852,0.33641458190572204
17271,2020-06-28 22:45:00,0.0,0.07285683354129618,0.3415216931141001
17272,2020-06-28 23:00:00,0.0,0.0725602153894741,0.3412597899752089
17273,2020-06-28 23:15:00,0.0,0.07437700156938429,0.3407359836974265
17274,2020-06-28 23:30:00,0.0,0.07626794228724999,0.3629977505031769
17275,2020-06-28 23:45:00,0.0,0.07947512605382613,0.38002145453110364
17276,2020-06-29 00:00:00,0.0,0.08164414628902503,0.40084275407295256
17277,2020-06-29 00:15:00,0.0,0.08548164362822307,0.42297356930925734
17278,2020-06-29 00:30:00,0.0,0.08703888892528895,0.4407829827538577
17279,2020-06-29 00:45:00,0.0,0.09082077036102035,0.45728288050400206
17280,2020-06-29 01:00:00,0.0,0.09417247499353079,0.4602501829557032
17281,2020-06-29 01:15:00,0.0,0.09519205887633476,0.4717728048902983
17282,2020-06-29 01:30:00,0.0,0.09734245397461223,0.4870926545078851
17283,2020-06-29 01:45:00,0.0,0.10069781184347623,0.49782964312875777
17284,2020-06-29 02:00:00,0.0,0.10525813248292673,0.5062097318084633
17285,2020-06-29 02:15:00,0.0,0.10903986179369057,0.5024125041254718
17286,2020-06-29 02:30:00,0.0,0.11178346933287217,0.5089594484064918
17287,2020-06-29 02:45:00,0.0,0.11454561476083204,0.5090903872921121
17288,2020-06-29 03:00:00,0.0,0.11873517762471746,0.5124947983182425
17289,2020-06-29 03:15:00,0.0,0.12383309703873734,0.5103997761483161
17290,2020-06-29 03:30:00,0.0,0.12805973568017925,0.5024125041254718
17291,2020-06-29 03:45:00,0.0,0.1295427667824396,0.497567765357517
17292,2020-06-29 04:00:00,0.0,0.1316375482143823,0.47740317697197554
17293,2020-06-29 04:15:00,0.0,0.13534512597003312,0.45802422190015646
17294,2020-06-29 04:30:00,4.076324428518859e-05,0.1361607930762763,0.44178780008322693
17295,2020-06-29 04:45:00,0.00016305297714075436,0.13560465641292868,0.4204447617271019
17296,2020-06-29 05:00:00,0.000896791374274149,0.1346221483076812,0.40316082882520915
17297,2020-06-29 05:15:00,0.0023642681685409382,0.13371379175754677,0.3945188623742628
17298,2020-06-29 05:30:00,0.005013879047078196,0.12878271334253116,0.4118027952761555
17299,2020-06-29 05:45:00,0.009232874830595216,0.12403701381529812,0.43589555023030896
17300,2020-06-29 06:00:00,0.01557155931694204,0.12010698139430825,0.4453231499949777
17301,2020-06-29 06:15:00,0.02329619410898528,0.11702969185711808,0.45527450530212804
17302,2020-06-29 06:30:00,0.0328755565160046,0.11489783464761887,0.45802422190015646
17303,2020-06-29 06:45:00,0.04463575249228151,0.11157955255631138,0.4200519450702407
17304,2020-06-29 07:00:00,0.057639227419256665,0.10924377857025136,0.4281701559787054
17305,2020-06-29 07:15:00,0.07213056076264121,0.10153201683849766,0.4500369498773121
17306,2020-06-29 07:30:00,0.08615311679674609,0.09374610355163095,0.47164186600467795
17307,2020-06-29 07:45:00,0.10141895178154921,0.09255967866982268,0.4766175436582531
17308,2020-06-29 08:00:00,0.11953821386631554,0.09361633833018317,0.4805457102268651
17309,2020-06-29 08:15:00,0.13663839484395215,0.09882548507687257,0.5051622207235001
17310,2020-06-29 08:30:00,0.15512452612728517,0.10711192136075215,0.519565498141744
17311,2020-06-29 08:45:00,0.17522080555988315,0.11929131428806508,0.5181251703999197
17312,2020-06-29 09:00:00,0.19525594012605335,0.13284251098496883,0.5141970038313077
17313,2020-06-29 09:15:00,0.21663626175363476,0.1447623734693862,0.5007102986124066
17314,2020-06-29 09:30:00,0.2393210071983422,0.14789527667291114,0.4678446383216864
17315,2020-06-29 09:45:00,0.25931537852022724,0.1523999836460269,0.4794981991419019
17316,2020-06-29 10:00:00,0.2789224990214029,0.15466160607697388,0.47596284923015114
17317,2020-06-29 10:15:00,0.300119386049701,0.15861017638674202,0.46692806612234355
17318,2020-06-29 10:30:00,0.32205001147513246,0.16324464858130552,0.4307889336911134
17319,2020-06-29 10:45:00,0.3440621633891343,0.16752690088908223,0.4098387119918495
17320,2020-06-29 11:00:00,0.3611623443667709,0.17340341163178877,0.42280166166826905
17321,2020-06-29 11:15:00,0.37948542267296315,0.18128201436254676,0.43903808348519857
17322,2020-06-29 11:30:00,0.3911844737828123,0.18428515234462392,0.4349789780309662
17323,2020-06-29 11:45:00,0.41013938237542497,0.18984651897810015,0.4478109888217653
17324,2020-06-29 12:00:00,0.42756566930734313,0.19731728815573654,0.44218061674008813
17325,2020-06-29 12:15:00,0.43524954085510115,0.20386116289446024,0.4454540888805981
17326,2020-06-29 12:30:00,0.44385058539927597,0.21826510247516367,0.46103581626942564
17327,2020-06-29 12:45:00,0.45247201156559336,0.21859878447317224,0.4762247270013919
17328,2020-06-29 13:00:00,0.45620184841768807,0.22456798465977007,0.52480305356656
17329,2020-06-29 13:15:00,0.46321312643474055,0.22955467674112043,0.4800219546843835
17330,2020-06-29 13:30:00,0.46557739460328146,0.23654346081052222,0.4682374549785476
17331,2020-06-29 13:45:00,0.4715695915132042,0.2458309430884275,0.4626070828968704
17332,2020-06-29 14:00:00,0.47142692015820603,0.2548032812571025,0.4589407940994992
17333,2020-06-29 14:15:00,0.4715695915132042,0.262941414430756,0.47203468266153914
17334,2020-06-29 14:30:00,0.4631112183240276,0.2669641362956372,0.4826407323967915
17335,2020-06-29 14:45:00,0.45426559431414165,0.27682629312566837,0.49350865990328463
17336,2020-06-29 15:00:00,0.44197547616215727,0.2790693776678371,0.48106946576934667
17337,2020-06-29 15:15:00,0.4304598596515915,0.2776975738982463,0.4805457102268651
17338,2020-06-29 15:30:00,0.4201263772252962,0.2786059304483807,0.5012340541548882
17339,2020-06-29 15:45:00,0.40781587745116926,0.2781239453401461,0.5054240984947409
17340,2020-06-29 16:00:00,0.3956480490320404,0.2888944587203118,0.5094832039489733
17341,2020-06-29 16:15:00,0.3825019027500671,0.2936030824699883,0.5080428762071489
17342,2020-06-29 16:30:00,0.36599278881456576,0.30481850518083203,0.5035909540960554
17343,2020-06-29 16:45:00,0.34027118167061177,0.3057083238421882,0.496913070929415
17344,2020-06-29 17:00:00,0.31630239403092086,0.30606054372897507,0.5131494927463445
17345,2020-06-29 17:15:00,0.2914571966390984,0.29008088360212003,0.5842493076382212
17346,2020-06-29 17:30:00,0.26667314411370374,0.29289864269641464,0.5333140811318859
17347,2020-06-29 17:45:00,0.23773124067121984,0.2996649721004774,0.5081738150927694
17348,2020-06-29 18:00:00,0.21152047459584358,0.2902477246011243,0.5127566760894833
17349,2020-06-29 18:15:00,0.1857581042076044,0.27949574910973696,0.5090903872921121
17350,2020-06-29 18:30:00,0.16138168412506163,0.27291479859345674,0.507388181779047
17351,2020-06-29 18:45:00,0.13627152564538544,0.26694559840685894,0.5079119373215285
17352,2020-06-29 19:00:00,0.11326067424639649,0.2620701336581781,0.5503361362625379
17353,2020-06-29 19:15:00,0.09112623259953909,0.2505210289493258,0.563168147053337
17354,2020-06-29 19:30:00,0.07192674454121527,0.2432912523258067,0.569060396906255
17355,2020-06-29 19:45:00,0.055845644670708364,0.23639515770029618,0.5715482357330426
17356,2020-06-29 20:00:00,0.0414358378158942,0.22610662942836515,0.5712863579618017
17357,2020-06-29 20:15:00,0.02957373372890432,0.21663376826267733,0.5732504412461077
17358,2020-06-29 20:30:00,0.019994371321885,0.208365869867576,0.5655250469945042
17359,2020-06-29 20:45:00,0.01153599813270837,0.20430607222513836,0.5609421859977902
17360,2020-06-29 21:00:00,0.005584564467070837,0.2012102447991699,0.5593709193703454
17361,2020-06-29 21:15:00,0.0018547276149760807,0.20204444979419134,0.557275897200419
17362,2020-06-29 21:30:00,0.00034648757642410303,0.20022773669392244,0.5568830805435578
17363,2020-06-29 21:45:00,6.114486642778288e-05,0.2006911839133788,0.5591090415991046
17364,2020-06-29 22:00:00,2.0381622142594295e-05,0.19559326449935893,0.5786189355565441
17365,2020-06-29 22:15:00,0.0,0.20159954046351325,0.6020569960825956
17366,2020-06-29 22:30:00,0.0,0.20936691586160172,0.6058542237655872
17367,2020-06-29 22:45:00,0.0,0.22024865657443687,0.6057232848799667
17368,2020-06-29 23:00:00,0.0,0.22725597853261692,0.5911890685761024
17369,2020-06-29 23:15:00,0.0,0.23646930925540918,0.6029735682819384
17370,2020-06-29 23:30:00,0.0,0.24607193564254481,0.6019260571969751
17371,2020-06-29 23:45:00,0.0,0.25656438069103665,0.6036282627100403
17372,2020-06-30 00:00:00,0.0,0.26301556598586906,0.5979978906283632
17373,2020-06-30 00:15:00,0.0,0.2645356728656859,0.5577996527429007
17374,2020-06-30 00:30:00,0.0,0.269652130168484,0.5608112471121698
17375,2020-06-30 00:45:00,0.0,0.27549156513363404,0.5064716095797042
17376,2020-06-30 01:00:00,0.0,0.2805225869502474,0.5011855098768576
17377,2020-06-30 01:15:00,0.0,0.28899406135956895,0.5044586649831589
17378,2020-06-30 01:30:00,0.0,0.2887160042126547,0.5044586649831589
17379,2020-06-30 01:45:00,0.0,0.29346151285332495,0.5083864511107206
17380,2020-06-30 02:00:00,0.0,0.2965942900418924,0.5001381002428412
17381,2020-06-30 02:15:00,0.0,0.3014510215413284,0.5038040339618987
17382,2020-06-30 02:30:00,0.0,0.3024520272702198,0.52174092394443
17383,2020-06-30 02:45:00,0.0,0.3013027243963075,0.5784319703855687
17384,2020-06-30 03:00:00,0.0,0.3097556616625014,0.5654702761646155
17385,2020-06-30 03:15:00,0.0,0.3140562788681089,0.5498900578586212
17386,2020-06-30 03:30:00,0.0,0.32024768467273335,0.5547343274159472
17387,2020-06-30 03:45:00,0.0,0.32128576468788,0.569136209883673
17388,2020-06-30 04:00:00,0.0,0.32438146759019226,0.5654702761646155
17389,2020-06-30 04:15:00,0.0,0.33517008489046607,0.5663867595943799
17390,2020-06-30 04:30:00,4.075719953597091e-05,0.3353925306079975,0.5801340110408454
17391,2020-06-30 04:45:00,0.00016302879814388365,0.3388219020866069,0.5923101480362863
17392,2020-06-30 05:00:00,0.0009781727888633017,0.35035200511198544,0.5759443725047797
17393,2020-06-30 05:15:00,0.002628839370070124,0.3554497194720805,0.5676960216369004
17394,2020-06-30 05:30:00,0.006398880327147432,0.3540408965943815,0.5052442222086713
17395,2020-06-30 05:45:00,0.013409118647334429,0.34783095364662936,0.4931990114174824
17396,2020-06-30 06:00:00,0.02304819633759155,0.3534477080142977,0.509433860744737
17397,2020-06-30 06:15:00,0.03545876359629469,0.35361454230244627,0.5354881753908954
17398,2020-06-30 06:30:00,0.05094649941996364,0.35774832521990513,0.5421654118077501
17399,2020-06-30 06:45:00,0.06918534621231062,0.357803936649288,0.5430818952375145
17400,2020-06-30 07:00:00,0.09097006936428707,0.36143721670230117,0.5451767145055474
17401,2020-06-30 07:15:00,0.11513908868911782,0.36484805103778295,0.5422963380120022
17402,2020-06-30 07:30:00,0.14142748238981906,0.36931550253153894,0.5523776557394102
17403,2020-06-30 07:45:00,0.16957032866940697,0.38058608555313084,0.5386304042929447
17404,2020-06-30 08:00:00,0.19901740533414594,0.39215326286476465,0.45156447846532966
17405,2020-06-30 08:15:00,0.22944265478774822,0.40535170877162885,0.45051706883131326
17406,2020-06-30 08:30:00,0.25780966566478397,0.41536176606054276,0.4493387329930448
17407,2020-06-30 08:45:00,0.2847297959582928,0.4168262003676246,0.4519572570780858
17408,2020-06-30 09:00:00,0.3095101732761631,0.416029103213137,0.4531355929163543
17409,2020-06-30 09:15:00,0.3301333162413644,0.4180311146709198,0.4509098474440694
17410,2020-06-30 09:30:00,0.3481887556357995,0.41163580029189145,0.3862323025435554
