,Datum,Photovoltaik,Wind Onshore,Wind Offshore
22107,2017-08-19 07:45:00,0.07149075598843822,0.24519896018162804,0.5850478214974278
22108,2017-08-19 08:00:00,0.09055178866886623,0.24577971564105855,0.5691267087933977
22109,2017-08-19 08:15:00,0.10944645323362967,0.24726164336512263,0.6043654382449845
22110,2017-08-19 08:30:00,0.1285550196613904,0.24910403999504013,0.645335768270022
22111,2017-08-19 08:45:00,0.14773488671015028,0.2516874004869896,0.6500059613298709
22112,2017-08-19 09:00:00,0.17088382166119376,0.25172745258764,0.6406655752101732
22113,2017-08-19 09:15:00,0.19156100175093488,0.25655373071601084,0.6977692994419613
22114,2017-08-19 09:30:00,0.21135880751502034,0.26464425504738764,0.733008028893548
22115,2017-08-19 09:45:00,0.2300633370904528,0.2784221776711185,0.7364045329370744
22116,2017-08-19 10:00:00,0.25085935154852573,0.28675301460639757,0.7187851682112811
22117,2017-08-19 10:15:00,0.27714551382353,0.2952640859946034,0.7357676884289133
22118,2017-08-19 10:30:00,0.2979177614079366,0.30265369856459856,0.769945010366898
22119,2017-08-19 10:45:00,0.3181196040243503,0.30081130193468103,0.7867152490818098
22120,2017-08-19 11:00:00,0.335873458653128,0.3023132557090703,0.7453203560513314
22121,2017-08-19 11:15:00,0.3515358283992652,0.3035949229298825,0.7794976779893161
22122,2017-08-19 11:30:00,0.36237352279112955,0.30731976829036783,0.8109153403919356
22123,2017-08-19 11:45:00,0.3760157082756254,0.31260664557621803,0.8092170883701724
22124,2017-08-19 12:00:00,0.38673456829915787,0.30950260777581357,0.8111276218946559
22125,2017-08-19 12:15:00,0.3998538825629936,0.3053572153584992,0.8211048525225149
22126,2017-08-19 12:30:00,0.41287812933216383,0.30794057585044876,0.8561313004713812
22127,2017-08-19 12:45:00,0.423383087492699,0.3036950531815084,0.8843647403331947
22128,2017-08-19 13:00:00,0.42880193468863115,0.3009915363876078,0.884577021835915
22129,2017-08-19 13:15:00,0.4339355794005669,0.29762715993297584,0.8582541154985852
22130,2017-08-19 13:30:00,0.4341970150108969,0.29470335658549807,0.8735383836944541
22131,2017-08-19 13:45:00,0.43215306387558916,0.2948235128874492,0.8779962952515826
22132,2017-08-19 14:00:00,0.4255934067436713,0.2925805952510279,0.8703541611536482
22133,2017-08-19 14:15:00,0.4235494556083636,0.2968461439702934,0.8820296438032702
22134,2017-08-19 14:30:00,0.42072119764206567,0.2954042683468797,0.8692927536400461
22135,2017-08-19 14:45:00,0.40895659517721294,0.2917995792883455,0.8259873270850842
22136,2017-08-19 15:00:00,0.3957897471660445,0.2938021843208645,0.8287469866204493
22137,2017-08-19 15:15:00,0.38994309624411766,0.2928209078549302,0.8245013565660413
22138,2017-08-19 15:30:00,0.3747798308449742,0.29113871962761423,0.782045056021961
22139,2017-08-19 15:45:00,0.3593075960881679,0.28989710450745243,0.8026363617858399
22140,2017-08-19 16:00:00,0.34590307934033576,0.2881147860285105,0.8298083941340514
22141,2017-08-19 16:15:00,0.3220173713056348,0.2828479347929855,0.8111276218946559
22142,2017-08-19 16:30:00,0.2974186570609428,0.2782018911175414,0.8242890750633209
22143,2017-08-19 16:45:00,0.27899932996950677,0.26874959536405163,0.8508242629033711
22144,2017-08-19 17:00:00,0.25625443187079155,0.2572145903767421,0.8431821288054366
22145,2017-08-19 17:15:00,0.2329866625514162,0.24279583414260522,0.8225908230415577
22146,2017-08-19 17:30:00,0.20836418143305782,0.2414340627204923,0.8109153403919356
22147,2017-08-19 17:45:00,0.18367039969370033,0.2398119526441519,0.8325680536694166
22148,2017-08-19 18:00:00,0.15536405315705476,0.2351258568680574,0.817496066976268
22149,2017-08-19 18:15:00,0.12931555961871422,0.2202865535770915,0.8194066005007516
22150,2017-08-19 18:30:00,0.10462177787935674,0.20732969901669349,0.7964801982069483
22151,2017-08-19 18:45:00,0.08028449924499478,0.19457310495954738,0.7956310721960667
22152,2017-08-19 19:00:00,0.05858534358759981,0.1782518739445174,0.7769502999566712
22153,2017-08-19 19:15:00,0.03923910842317537,0.16601595719582624,0.7654870988097695
22154,2017-08-19 19:30:00,0.023885708034700935,0.159147021934286,0.8009381097640766
22155,2017-08-19 19:45:00,0.013048013642836632,0.15239824297469695,0.8291715496258901
22156,2017-08-19 20:00:00,0.005870417795593165,0.14915402282201615,0.8503996998979303
22157,2017-08-19 20:15:00,0.0017112149039785745,0.14490850015307583,0.8616506195421116
22158,2017-08-19 20:30:00,0.0003327362313291673,0.14344659847933697,0.8421207212918347
22159,2017-08-19 20:45:00,0.0,0.14298599932185757,0.7782239889729937
22160,2017-08-19 21:00:00,0.0,0.1433664942780362,0.7338571549044296
22161,2017-08-19 21:15:00,0.0,0.14853321526193525,0.7022272109990898
22162,2017-08-19 21:30:00,0.0,0.1571844690024174,0.6565866879142034
22163,2017-08-19 21:45:00,0.0,0.16583572274289954,0.6436375162482588
22164,2017-08-19 22:00:00,0.0,0.17410648152720307,0.652765620865236
22165,2017-08-19 22:15:00,0.0,0.17893275965557387,0.6684744520665459
22166,2017-08-19 22:30:00,0.0,0.18183653695272645,0.7075342485670998
22167,2017-08-19 22:45:00,0.0,0.18608205962166677,0.7228185167629687
22168,2017-08-19 23:00:00,0.0,0.18676294533272322,0.7555098681819107
22169,2017-08-19 23:15:00,0.0,0.19072810329711087,0.7705818548750591
22170,2017-08-19 23:30:00,0.0,0.1918495621153215,0.7128412861351099
22171,2017-08-19 23:45:00,0.0,0.1931112032858085,0.7037131815181326
22172,2017-08-20 00:00:00,0.0,0.19030755624028187,0.7389519109697193
22173,2017-08-20 00:15:00,0.0,0.19160924951141922,0.7465940450676538
22174,2017-08-20 00:30:00,0.0,0.188425107509714,0.757844964711835
22175,2017-08-20 00:45:00,0.0,0.1896266705292254,0.7317343398772256
22176,2017-08-20 01:00:00,0.0,0.18665585056890652,0.758712692586037
22177,2017-08-20 01:15:00,0.0,0.18729652280082812,0.7514989813030601
22178,2017-08-20 01:30:00,0.0,0.18665585056890652,0.7139452490357983
22179,2017-08-20 01:45:00,0.0,0.1887780773371468,0.7697454274894134
22180,2017-08-20 02:00:00,0.0,0.18617534639496533,0.7742009550465462
22181,2017-08-20 02:15:00,0.0,0.18663582956165897,0.7555301729023708
22182,2017-08-20 02:30:00,0.0,0.1878971530182546,0.8015706243260761
22183,2017-08-20 02:45:00,0.0,0.18931864453283065,0.8043288080519201
22184,2017-08-20 03:00:00,0.0,0.19182127043877437,0.7860823618655669
22185,2017-08-20 03:15:00,0.0,0.19116057719960522,0.819392734554607
22186,2017-08-20 03:30:00,0.0,0.19037975791695078,0.8577951387375133
22187,2017-08-20 03:45:00,0.0,0.19027965288071302,0.8669183618306899
22188,2017-08-20 04:00:00,0.0,0.18683603963413448,0.8762537529027776
22189,2017-08-20 04:15:00,0.0,0.1878971530182546,0.8800727765231772
22190,2017-08-20 04:30:00,0.0,0.18673593459789672,0.8807092804599104
22191,2017-08-20 04:45:00,0.0,0.18389295156874466,0.8855891439748653
22192,2017-08-20 05:00:00,0.0,0.18533446409056822,0.8891959996163538
22193,2017-08-20 05:15:00,0.0,0.18875805632989925,0.8868621518483318
22194,2017-08-20 05:30:00,0.0,0.18563477919928148,0.8781632647129775
22195,2017-08-20 05:45:00,0.0,0.18747671186605605,0.8690400416198008
22196,2017-08-20 06:00:00,0.00045151268141890215,0.18723645977908546,0.9021382463299299
22197,2017-08-20 06:15:00,0.0020674528043918153,0.19057996798942628,0.9027747502666632
22198,2017-08-20 06:30:00,0.006273649889188956,0.19358311907655873,0.9078667817605292
22199,2017-08-20 06:45:00,0.016753496863175055,0.1892185394965929,0.8983192227095304
22200,2017-08-20 07:00:00,0.031344485620606946,0.18373278351076425,0.8853769759959542
22201,2017-08-20 07:15:00,0.05204277748986293,0.17632501082917085,0.8567342988429579
22202,2017-08-20 07:30:00,0.07687597496790255,0.1709994229013226,0.8246969340273842
22203,2017-08-20 07:45:00,0.1032775849182394,0.16489301569081993,0.7574396847125705
22204,2017-08-20 08:00:00,0.13288731128918427,0.16207005366891541,0.6978204826385559
22205,2017-08-20 08:15:00,0.1658952646834398,0.16116910834277567,0.690606771355579
22206,2017-08-20 08:30:00,0.20139841973816822,0.15586354142217498,0.6959109708283561
22207,2017-08-20 08:45:00,0.23713921304627497,0.15598366746566028,0.6876364196508238
22208,2017-08-20 09:00:00,0.2752801527135033,0.15746522200197896,0.6876364196508238
22209,2017-08-20 09:15:00,0.3087871464398534,0.16054845711810162,0.6490218474890065
22210,2017-08-20 09:30:00,0.34051185326586575,0.16447257453862138,0.5855836217945923
22211,2017-08-20 09:45:00,0.373852500214851,0.16769595670547688,0.607224755643523
22212,2017-08-20 10:00:00,0.39823418501147173,0.17476337226386196,0.5824011021109261
22213,2017-08-20 10:15:00,0.4148450989226197,0.18437345574268585,0.6405351283325631
22214,2017-08-20 10:30:00,0.4301490024401867,0.19496456857663969,0.6445663199318737
22215,2017-08-20 10:45:00,0.4469024993033618,0.20227223622199533,0.6369282726910747
22216,2017-08-20 11:00:00,0.45819031633883434,0.21264311797622612,0.6358674327965192
22217,2017-08-20 11:15:00,0.4596874373351181,0.22439544923053784,0.6350187608808749
22218,2017-08-20 11:30:00,0.46035282444457754,0.2307421085280111,0.5938581729721246
22219,2017-08-20 11:45:00,0.46270544315302337,0.2388906584777639,0.5764603987014157
22220,2017-08-20 12:00:00,0.4612083221567396,0.24347546913745277,0.6220765141672988
22221,2017-08-20 12:15:00,0.4576199845307263,0.23806979718061433,0.6927284511446898
22222,2017-08-20 12:30:00,0.4511086963881589,0.24241435575333264,0.6382012805645412
22223,2017-08-20 12:45:00,0.4390129092911999,0.24357557417369052,0.6382012805645412
22224,2017-08-20 13:00:00,0.4314560128337678,0.2444164564780876,0.6140141309686776
22225,2017-08-20 13:15:00,0.42817660493714627,0.24780000670292351,0.5787942464694377
22226,2017-08-20 13:30:00,0.41731653675775476,0.25062296872482803,0.5845227819000369
22227,2017-08-20 13:45:00,0.41225484196079554,0.2501624855581344,0.6343822569441416
22228,2017-08-20 14:00:00,0.4011333717026878,0.24922149821749956,0.6840295640093353
22229,2017-08-20 14:15:00,0.3986381700422149,0.24890116210153876,0.6999421624276667
22230,2017-08-20 14:30:00,0.3885860719243099,0.25480735923956593,0.6980326506174669
22231,2017-08-20 14:45:00,0.3808628286895129,0.2513036829712447,0.7408905823575059
22232,2017-08-20 15:00:00,0.3656777442986351,0.2502826116016197,0.7640168920588141
22233,2017-08-20 15:15:00,0.36199435137127034,0.24261456582580812,0.7888405455914109
22234,2017-08-20 15:30:00,0.35187096177735183,0.2461382631013769,0.8045409760308312
22235,2017-08-20 15:45:00,0.3349273543114741,0.24495702367377145,0.8034801361362758
22236,2017-08-20 16:00:00,0.31988485287262325,0.24193385157939143,0.7930839051696327
22237,2017-08-20 16:15:00,0.3046284770057319,0.240352192006835,0.8098451755036083
22238,2017-08-20 16:30:00,0.28490450197532724,0.2318632849338739,0.8232117581750066
22239,2017-08-20 16:45:00,0.26644000968782794,0.23144284378167537,0.829364629563428
22240,2017-08-20 17:00:00,0.24457729037701795,0.23172313788314106,0.8134520311450967
22241,2017-08-20 17:15:00,0.21886483136147836,0.22149240317964314,0.8049653119886534
22242,2017-08-20 17:30:00,0.19752491620810078,0.2136441683386036,0.8263942778586729
22243,2017-08-20 17:45:00,0.16729733037837216,0.21228273984577023,0.8350931649940273
22244,2017-08-20 18:00:00,0.143272102961819,0.20589603853380184,0.8130276951872746
22245,2017-08-20 18:15:00,0.12100539862026578,0.20117108082338012,0.81408853508183
22246,2017-08-20 18:30:00,0.09669500529965858,0.19800776167826725,0.7852336899499225
22247,2017-08-20 18:45:00,0.07533132632094315,0.19310261490261754,0.7884162096335888
22248,2017-08-20 19:00:00,0.05487067270506553,0.1851542750253403,0.7845971860131893
22249,2017-08-20 19:15:00,0.03707156752702565,0.17938822493804596,0.8119668552927192
22250,2017-08-20 19:30:00,0.021981538437499185,0.16843673397363623,0.8348809970151162
22251,2017-08-20 19:45:00,0.011976967970269826,0.15578345739318478,0.8196049025335181
22252,2017-08-20 20:00:00,0.005132986272972782,0.14789518053765016,0.8081478316723196
22253,2017-08-20 20:15:00,0.0015208848216215652,0.14877610485654236,0.8249091020062953
22254,2017-08-20 20:30:00,0.00030892972939188044,0.15019759637111837,0.839336524572249
22255,2017-08-20 20:45:00,2.3763825337836956e-05,0.15057799550882184,0.8577951387375133
22256,2017-08-20 21:00:00,0.0,0.15264015925531946,0.851854435328003
22257,2017-08-20 21:15:00,0.0,0.15572339437144211,0.8461258998974037
22258,2017-08-20 21:30:00,0.0,0.15642412962510638,0.8280916216899615
22259,2017-08-20 21:45:00,0.0,0.15612381451639312,0.8246969340273842
22260,2017-08-20 22:00:00,0.0,0.15606375149465046,0.8276672857321393
22261,2017-08-20 22:15:00,0.0,0.15864646142958438,0.8236360941328288
22262,2017-08-20 22:30:00,0.0,0.15688461279180002,0.8085721676301418
22263,2017-08-20 22:45:00,0.0,0.15938723869774374,0.7671994117424804
22264,2017-08-20 23:00:00,0.0,0.16010799495865552,0.773776619088724
22265,2017-08-20 23:15:00,0.0,0.1588466715020599,0.7761104668567459
22266,2017-08-20 23:30:00,0.0,0.15754530603096917,0.7565910127969262
22267,2017-08-20 23:45:00,0.0,0.15810589423390053,0.731130855327596
22268,2017-08-21 00:00:00,0.0,0.1603482470456261,0.7175521046772867
22269,2017-08-21 00:15:00,0.0,0.15814593624839565,0.7315551912854182
22270,2017-08-21 00:30:00,0.0,0.15902686056728785,0.7220076322344194
22271,2017-08-21 00:45:00,0.0,0.16006795294416043,0.713308745099065
22272,2017-08-21 01:00:00,0.0,0.15844639247022366,0.7148359772375389
22273,2017-08-21 01:15:00,0.0,0.15676505126664877,0.709110503673192
22274,2017-08-21 01:30:00,0.0,0.15462334282876172,0.7042332484146742
22275,2017-08-21 01:45:00,0.0,0.15660492353297498,0.7040211938382169
22276,2017-08-21 02:00:00,0.0,0.15738554623463474,0.7065658487557045
22277,2017-08-21 02:15:00,0.0,0.15650484369942885,0.7072020124850763
22278,2017-08-21 02:30:00,0.0,0.15682509916677645,0.7080502307909056
22279,2017-08-21 02:45:00,0.0,0.15632469999904583,0.7154721409669108
22280,2017-08-21 03:00:00,0.0,0.15788594540236536,0.7097466674025639
22281,2017-08-21 03:15:00,0.0,0.16094838830887676,0.7211976145312577
22282,2017-08-21 03:30:00,0.0,0.16084830847533063,0.7248025423310318
22283,2017-08-21 03:45:00,0.0,0.16096840427558598,0.743039235906359
22284,2017-08-21 04:00:00,0.0,0.15894679163795428,0.7500370369294498
22285,2017-08-21 04:15:00,0.0,0.15894679163795428,0.7311641796247506
22286,2017-08-21 04:30:00,0.0,0.15826624876984063,0.7216217236841723
22287,2017-08-21 04:45:00,0.0,0.1563046840323366,0.7135636497787952
22288,2017-08-21 05:00:00,0.0,0.15626465209891816,0.7154721409669108
22289,2017-08-21 05:15:00,0.0,0.1571053227007056,0.7086863945202774
22290,2017-08-21 05:30:00,0.0,0.15834631263667753,0.7052935212969607
22291,2017-08-21 05:45:00,0.0,0.1575056420348901,0.696175174509297
22292,2017-08-21 06:00:00,0.0003564116668673856,0.16112853200925978,0.6700924616050499
22293,2017-08-21 06:15:00,0.001782058334336928,0.159367126938848,0.642101257512687
22294,2017-08-21 06:30:00,0.006154041447910191,0.15676505126664877,0.6501593314180641
22295,2017-08-21 06:45:00,0.015278180119715263,0.1506801973870444,0.6382842751364557
22296,2017-08-21 07:00:00,0.02768130612670028,0.1472774830464762,0.6270453825842192
22297,2017-08-21 07:15:00,0.04583454035914579,0.14627668471101496,0.6325588015721088
22298,2017-08-21 07:30:00,0.06610248381500444,0.14491559897478767,0.6293779829252494
22299,2017-08-21 07:45:00,0.08774855238275032,0.14303409810412054,0.6300141466546212
22300,2017-08-21 08:00:00,0.11438438428663962,0.1405721341988859,0.6058399249384897
22301,2017-08-21 08:15:00,0.14121030241285817,0.13432715258560773,0.5954492506920822
22302,2017-08-21 08:30:00,0.17088751387401582,0.1297835281426137,0.577212557116755
22303,2017-08-21 08:45:00,0.20218045822497227,0.12762180373801743,0.5591879181178849
22304,2017-08-21 09:00:00,0.23337835946476407,0.13182515674695464,0.5653375008351464
22305,2017-08-21 09:15:00,0.26448121759339127,0.1390509207289848,0.5464646435304473
22306,2017-08-21 09:30:00,0.29316047638732023,0.14485555107466,0.5212301489320292
22307,2017-08-21 09:45:00,0.31803801073466376,0.15094040495426433,0.48878579873406325
22308,2017-08-21 10:00:00,0.3435808468601597,0.15866656810402513,0.4747901966878818
22309,2017-08-21 10:15:00,0.36503682920557634,0.1642910547493173,0.45676555768901184
22310,2017-08-21 10:30:00,0.38722939566251885,0.17079624392981535,0.4103256054448644
22311,2017-08-21 10:45:00,0.4047886104501854,0.17652081040865367,0.41859573392669885
22312,2017-08-21 11:00:00,0.4193302064583747,0.18072416341759087,0.4029036952688591
22313,2017-08-21 11:15:00,0.4254367263507026,0.17998357264934955,0.35625168844825433
22314,2017-08-21 11:30:00,0.4332065006884116,0.18110446678506614,0.35709990675408354
22315,2017-08-21 11:45:00,0.440881231914956,0.18232544075432885,0.3218988470621727
22316,2017-08-21 12:00:00,0.4440651761389713,0.18322615925624397,0.3168095372271976
22317,2017-08-21 12:15:00,0.44392261147222434,0.18536786769413102,0.32741226605006235
22318,2017-08-21 12:30:00,0.4460135599178463,0.18596834669540777,0.32147473790925807
22319,2017-08-21 12:45:00,0.4476768143632275,0.18262568025496723,0.3210506287563435
22320,2017-08-21 13:00:00,0.4546624830338282,0.1835664306903008,0.32168679248571536
22321,2017-08-21 13:15:00,0.4548763300339486,0.18184505755330746,0.31256844569805176
22322,2017-08-21 13:30:00,0.45991361492567434,0.1810644348516477,0.28606162364088994
22323,2017-08-21 13:45:00,0.4629074729273604,0.1839667500244853,0.27567094939448256
22324,2017-08-21 14:00:00,0.45649206292374744,0.18726938453150738,0.2765191677003117
22325,2017-08-21 14:15:00,0.4523576875880858,0.18182504158659824,0.28478929618214616
22326,2017-08-21 14:30:00,0.4412851651374057,0.18410686179144986,0.2877580602525483
22327,2017-08-21 14:45:00,0.434156931800058,0.18869051816786234,0.2862736782173472
22328,2017-08-21 15:00:00,0.42196765279319337,0.18578820299502474,0.287546005676091
22329,2017-08-21 15:15:00,0.4047410888946031,0.17988349281580343,0.2866977873702618
22330,2017-08-21 15:30:00,0.39756533400167304,0.1794631575149097,0.2799120409236284
22331,2017-08-21 15:45:00,0.3831425418824395,0.1828458558887687,0.27482273108865335
22332,2017-08-21 16:00:00,0.35916791709116,0.1806641155174632,0.26485616599516054
22333,2017-08-21 16:15:00,0.33928014607995993,0.17926299784781746,0.2850013507586035
22334,2017-08-21 16:30:00,0.3166836464005677,0.1744391498708943,0.2841531324527743
22335,2017-08-21 16:45:00,0.29598800894446814,0.17507966080558948,0.2866977873702618
