,Datum,Photovoltaik,Wind Onshore,Wind Offshore
12618,2015-05-12 11:30:00,0.4956212362066765,0.14122364182954927,0.2721927434389789
12619,2015-05-12 11:45:00,0.5001740482461738,0.1593002679837316,0.32784348653075396
12620,2015-05-12 12:00:00,0.514600109650395,0.18189605067645948,0.39947315585680104
12621,2015-05-12 12:15:00,0.5260350794240163,0.2051594360396543,0.4292270184999283
12622,2015-05-12 12:30:00,0.5254262731629207,0.2316838036778224,0.42757402613086565
12623,2015-05-12 12:45:00,0.5284438346309597,0.2653207074590423,0.44796093201597137
12624,2015-05-12 13:00:00,0.527411510970841,0.28473253895415856,0.542181497052541
12625,2015-05-12 13:15:00,0.5287879425176659,0.31092310525709316,0.6000362299697328
12626,2015-05-12 13:30:00,0.5222234228328092,0.33675419319900707,0.5598134156558757
12627,2015-05-12 13:45:00,0.5128531003794251,0.3654611080290863,0.5752413444337935
12628,2015-05-12 14:00:00,0.500941673531903,0.3872095488708369,0.5460384792470204
12629,2015-05-12 14:15:00,0.48762734530011714,0.3937828674723578,0.5796493240846272
12630,2015-05-12 14:30:00,0.4760335565018623,0.4068781506238251,0.5873632884735861
12631,2015-05-12 14:45:00,0.4628515774572711,0.43055236839961497,0.5570584283741046
12632,2015-05-12 15:00:00,0.4446932689741596,0.4387946936773032,0.5377735174017073
12633,2015-05-12 15:15:00,0.4257673352053189,0.45291705786025815,0.5543034410923335
12634,2015-05-12 15:30:00,0.40792666477147466,0.4675272855331697,0.5813023164536898
12635,2015-05-12 15:45:00,0.3840508714015525,0.4766939837391968,0.5598134156558757
12636,2015-05-12 16:00:00,0.35983097014492416,0.4775670026159613,0.6160151562040049
12637,2015-05-12 16:15:00,0.33841687165682327,0.4742033122378393,0.6589929577996332
12638,2015-05-12 16:30:00,0.3170292430061613,0.47574393378507074,0.6826858484228642
12639,2015-05-12 16:45:00,0.2904005865425896,0.4652677072638969,0.6843388407919268
12640,2015-05-12 17:00:00,0.2639307491036515,0.46542176941862007,0.6959097873753651
12641,2015-05-12 17:15:00,0.24053141280763027,0.47707913912600464,0.6788288662283847
12642,2015-05-12 17:30:00,0.21519977837856652,0.4892243723233459,0.703623751764324
12643,2015-05-12 17:45:00,0.18706234118097537,0.4947706098933791,0.7702944439831833
12644,2015-05-12 18:00:00,0.16048662439228153,0.5055806377497865,0.8039052888207899
12645,2015-05-12 18:15:00,0.1379343228943063,0.49875054889039366,0.7967423218881853
12646,2015-05-12 18:30:00,0.11620258635693814,0.49217723028887284,0.8033542913644357
12647,2015-05-12 18:45:00,0.09523847510529919,0.5013696055206871,0.8077622710152694
12648,2015-05-12 19:00:00,0.07708016662218767,0.5052468364145529,0.8187822201423536
12649,2015-05-12 19:15:00,0.05746601707993455,0.4870675021572219,0.8193332175987078
12650,2015-05-12 19:30:00,0.042272330389984104,0.4738695109026058,0.8193332175987078
12651,2015-05-12 19:45:00,0.02911682118283188,0.4639581789487502,0.8187822201423536
12652,2015-05-12 20:00:00,0.01717892449787081,0.4566915806509752,0.8264961845313125
12653,2015-05-12 20:15:00,0.009449731965700892,0.42816440500140623,0.8281491769003752
12654,2015-05-12 20:30:00,0.0051616183005929244,0.4098053315635648,0.8226392023368331
12655,2015-05-12 20:45:00,0.001958767970481417,0.38970022037219443,0.8253941896186041
12656,2015-05-12 21:00:00,0.00015881902463362843,0.3728817684815845,0.8231901997931873
12657,2015-05-12 21:15:00,0.0,0.35598628551361294,0.8127212481224573
12658,2015-05-12 21:30:00,0.0,0.34687094135916025,0.8105172582970405
12659,2015-05-12 21:45:00,0.0,0.33683122427636863,0.8099662608406862
12660,2015-05-12 22:00:00,0.0,0.3221182885003083,0.8061092786462069
12661,2015-05-12 22:15:00,0.0,0.3096135769419464,0.8154762354042283
12662,2015-05-12 22:30:00,0.0,0.29099773324623307,0.8105172582970405
12663,2015-05-12 22:45:00,0.0,0.28131749452446214,0.8105172582970405
12664,2015-05-12 23:00:00,0.0,0.26216243328721783,0.8176802252296451
12665,2015-05-12 23:15:00,0.0,0.25443364852527345,0.817129227773291
12666,2015-05-12 23:30:00,0.0,0.2461142921702236,0.8116192532097489
12667,2015-05-12 23:45:00,0.0,0.2383341533567048,0.8149252379478741
12668,2015-05-13 00:00:00,0.0,0.2330703630703307,0.8165782303169368
12669,2015-05-13 00:15:00,0.0,0.23022021320795252,0.819884215055062
12670,2015-05-13 00:30:00,0.0,0.23227437527092779,0.8182312226859993
12671,2015-05-13 00:45:00,0.0,0.2294242254085496,0.8220882048804788
12672,2015-05-13 01:00:00,0.0,0.22716059750006135,0.814314190078604
12673,2015-05-13 01:15:00,0.0,0.22587705926127696,0.8154123885817444
12674,2015-05-13 01:30:00,0.0,0.22615943767380953,0.8137650908270337
12675,2015-05-13 01:45:00,0.0,0.22793072044333199,0.8137650908270337
12676,2015-05-13 02:00:00,0.0,0.22985602780150857,0.8165105870848848
12677,2015-05-13 02:15:00,0.0,0.23514420534530026,0.817059686336455
12678,2015-05-13 02:30:00,0.0,0.24002165065268094,0.819805182594306
12679,2015-05-13 02:45:00,0.0,0.2394825645923915,0.8247470758584378
12680,2015-05-13 03:00:00,0.0,0.23830170941270987,0.8280416713678589
12681,2015-05-13 03:15:00,0.0,0.23727487882168236,0.8291398698709993
12682,2015-05-13 03:30:00,0.0,0.23814768482405574,0.8296889691225695
12683,2015-05-13 03:45:00,0.0,0.2377882941171961,0.8285907706194291
12684,2015-05-13 04:00:00,0.0,0.2392515277094103,0.8291398698709993
12685,2015-05-13 04:15:00,0.0,0.23853274629569104,0.8307871676257099
12686,2015-05-13 04:30:00,0.0,0.24127951812668963,0.8285907706194291
12687,2015-05-13 04:45:00,0.0,0.24492476672483732,0.825296175110008
12688,2015-05-13 05:00:00,0.00010586848596100487,0.24541251125557537,0.825296175110008
12689,2015-05-13 05:15:00,0.0005028753083147732,0.246182634198846,0.8263943736131484
12690,2015-05-13 05:30:00,0.0016674286538858269,0.2480566000274712,0.8247470758584378
12691,2015-05-13 05:45:00,0.004975818840167229,0.249802212032218,0.8220015796005867
12692,2015-05-13 06:00:00,0.012069007399554556,0.25283136227574915,0.8187069840911656
12693,2015-05-13 06:15:00,0.022576454631184288,0.2491091013832744,0.8269434728647186
12694,2015-05-13 06:30:00,0.03633935780611492,0.24025268753566212,0.8269434728647186
12695,2015-05-13 06:45:00,0.054310533297995504,0.23324456875189936,0.8214524803490165
12696,2015-05-13 07:00:00,0.07601357292000151,0.22649315761589348,0.8137650908270337
12697,2015-05-13 07:15:00,0.10218955607385996,0.2167382670011321,0.8132159915754635
12698,2015-05-13 07:30:00,0.13050937606842877,0.21047460039586427,0.811568693820753
12699,2015-05-13 07:45:00,0.1610259671466884,0.20631593650220287,0.8044304035503405
12700,2015-05-13 08:00:00,0.19276004581349962,0.20552014279415654,0.8000376095377788
12701,2015-05-13 08:15:00,0.22645269147058944,0.20934508674573402,0.7874083267516643
12702,2015-05-13 08:30:00,0.260542343950033,0.20890868374454732,0.7830155327391027
12703,2015-05-13 08:45:00,0.28955030910334834,0.21291332304955463,0.7659934559404266
12704,2015-05-13 09:00:00,0.3267895490401318,0.21835552518200044,0.7440294858776186
12705,2015-05-13 09:15:00,0.3631289068462467,0.22926560021166775,0.7292038060852233
12706,2015-05-13 09:30:00,0.3939101691394089,0.23681280505571997,0.7335966000977848
12707,2015-05-13 09:45:00,0.4245061615821393,0.24592592655108914,0.7171236225506789
12708,2015-05-13 10:00:00,0.4483265709233654,0.2549620357521312,0.7039452405129941
12709,2015-05-13 10:15:00,0.4695002681155664,0.26741235666833985,0.6715483846703525
12710,2015-05-13 10:30:00,0.4904886954573356,0.27298291262466406,0.6473880176012637
12711,2015-05-13 10:45:00,0.512244669322322,0.2822757294734631,0.6386024295761406
12712,2015-05-13 11:00:00,0.5283102120669045,0.2882313469014226,0.6292677422994472
12713,2015-05-13 11:15:00,0.5392411332423783,0.2919279370291217,0.6254240475384558
12714,2015-05-13 11:30:00,0.5534804446041335,0.2991670926958656,0.6210312535258942
12715,2015-05-13 11:45:00,0.5648348397234513,0.3002195940516688,0.6226785512806048
12716,2015-05-13 12:00:00,0.57208683101178,0.2988847142833331,0.631464139305728
12717,2015-05-13 12:15:00,0.5742571349739807,0.3015544738200046,0.631464139305728
12718,2015-05-13 12:30:00,0.5815885276267803,0.2994494711083982,0.6265222460415962
12719,2015-05-13 12:45:00,0.5854527273643569,0.2893351897867772,0.6155402610101922
12720,2015-05-13 13:00:00,0.5757922280204153,0.28966890972886117,0.6051073752303585
12721,2015-05-13 13:15:00,0.5685402367320864,0.2853562212465456,0.5869870999285419
12722,2015-05-13 13:30:00,0.5614470481726991,0.27804005328547454,0.5809470081612698
12723,2015-05-13 13:45:00,0.5516806803427964,0.2764998073989333,0.5908307946895333
12724,2015-05-13 14:00:00,0.5527658323238968,0.27760365028428785,0.5957726879536651
12725,2015-05-13 14:15:00,0.5413320358401081,0.273727364803159,0.6116965662492009
12726,2015-05-13 14:30:00,0.5228579850399129,0.2671043074910316,0.6188348565196135
12727,2015-05-13 14:45:00,0.5059984286506228,0.26232954524275365,0.6528790101169657
12728,2015-05-13 15:00:00,0.4860951532899539,0.25183020244949733,0.6193839557711837
12729,2015-05-13 15:15:00,0.4507615461004685,0.24839031996955516,0.5738087178908572
12730,2015-05-13 15:30:00,0.42545897795578835,0.2388921370025507,0.548550152318628
12731,2015-05-13 15:45:00,0.40044754814750094,0.22908590485823793,0.5452555568092069
12732,2015-05-13 16:00:00,0.3717571884520686,0.22205211530969948,0.5820452066644102
12733,2015-05-13 16:15:00,0.3454753368122492,0.21435088587699314,0.5869870999285419
12734,2015-05-13 16:30:00,0.32075504534035454,0.20603355808967028,0.5798488096581293
12735,2015-05-13 16:45:00,0.29399678551371056,0.19609897212147911,0.5847907029222611
12736,2015-05-13 17:00:00,0.27189673906935075,0.18914219486726772,0.6045582759787883
12737,2015-05-13 17:15:00,0.25019369944734476,0.18031145178443111,0.6369551318214299
12738,2015-05-13 17:30:00,0.22735257360125796,0.174894920416761,0.6402497273308512
12739,2015-05-13 17:45:00,0.20702582429674504,0.16909332757745554,0.6391515288277108
12740,2015-05-13 18:00:00,0.17897067551707874,0.1615974642629547,0.6391515288277108
12741,2015-05-13 18:15:00,0.1563148195214237,0.15746447113406897,0.6484862161044042
12742,2015-05-13 18:30:00,0.13421477307706392,0.15343416106428598,0.6693519876640717
12743,2015-05-13 18:45:00,0.10930921175473754,0.15019964470254932,0.6556245063748167
12744,2015-05-13 19:00:00,0.08821491592700731,0.1468624452817099,0.6413479258339916
12745,2015-05-13 19:15:00,0.06860277890273116,0.1441156734507113,0.6407988265824214
12746,2015-05-13 19:30:00,0.05190202524238264,0.1382370683170788,0.6309150400541578
12747,2015-05-13 19:45:00,0.035413008553956134,0.1373899330794811,0.6292677422994472
12748,2015-05-13 20:00:00,0.020512019154944695,0.1401367049104797,0.6298168415510174
12749,2015-05-13 20:15:00,0.010480980110139483,0.13538761342697747,0.6210312535258942
12750,2015-05-13 20:30:00,0.004949351718676978,0.13335962300969811,0.6353078340667193
12751,2015-05-13 20:45:00,0.0017203628968663293,0.13474584430758527,0.6369551318214299
12752,2015-05-13 21:00:00,0.0005822766727855268,0.1351052350144449,0.6062055737334988
12753,2015-05-13 21:15:00,0.0,0.13816005602275175,0.5957726879536651
12754,2015-05-13 21:30:00,0.0,0.14136890161971272,0.6084019707397796
12755,2015-05-13 21:45:00,0.0,0.14054743714689072,0.6155402610101922
12756,2015-05-13 22:00:00,0.0,0.13877615437736826,0.5963217872052353
12757,2015-05-13 22:15:00,0.0,0.1369792008430701,0.5875361991801121
12758,2015-05-13 22:30:00,0.0,0.13749261613858385,0.5710632216330062
12759,2015-05-13 22:45:00,0.0,0.1363374317236779,0.5694159238782955
12760,2015-05-13 23:00:00,0.0,0.1363887732532293,0.5771033134002783
12761,2015-05-13 23:15:00,0.0,0.13682517625441598,0.573259618639287
12762,2015-05-13 23:30:00,0.0,0.13122894953331604,0.5886343976832525
12763,2015-05-13 23:45:00,0.0,0.12912394682170963,0.58149610741284
12764,2015-05-14 00:00:00,0.0,0.12535034439968354,0.5946744894505247
12765,2015-05-14 00:15:00,0.0,0.12496528292804822,0.5331753732746625
12766,2015-05-14 00:30:00,0.0,0.12137137585945192,0.5238406859979691
12767,2015-05-14 00:45:00,0.0,0.11975411767858359,0.5551393433374704
12768,2015-05-14 01:00:00,0.0,0.12054618851838872,0.5537806496105785
12769,2015-05-14 01:15:00,0.0,0.11813372487761194,0.5187589484494352
12770,2015-05-14 01:30:00,0.0,0.11733812516629194,0.5110979513204351
12771,2015-05-14 01:45:00,0.0,0.11374509421194354,0.4985120274656492
12772,2015-05-14 02:00:00,0.0,0.11423271984146224,0.5242310892558638
12773,2015-05-14 02:15:00,0.0,0.11767176375491,0.5384586553525783
12774,2015-05-14 02:30:00,0.0,0.11772309276854355,0.531344872304221
12775,2015-05-14 02:45:00,0.0,0.1199559048616029,0.5138340217236494
12776,2015-05-14 03:00:00,0.0,0.12208605892739517,0.5050785964333636
12777,2015-05-14 03:15:00,0.0,0.12193207188649453,0.4842844613689347
12778,2015-05-14 03:30:00,0.0,0.11954527275253451,0.44105454899814844
12779,2015-05-14 03:45:00,0.0,0.11759477023445968,0.44597947572393426
12780,2015-05-14 04:00:00,0.0,0.11993024035478614,0.47552903607864894
12781,2015-05-14 04:15:00,0.0,0.11713280911175773,0.471151323433506
12782,2015-05-14 04:30:00,0.0,0.11425838434827902,0.44762111796586285
12783,2015-05-14 04:45:00,0.0,0.11484866800506482,0.43503519411107694
12784,2015-05-14 05:00:00,7.939321829654781e-05,0.11528496462094999,0.45747097141743437
12785,2015-05-14 05:15:00,0.0004234304975815883,0.11572126123683515,0.4131466308853624
12786,2015-05-14 05:30:00,0.0014026135232390114,0.11777442178217709,0.4312046955465769
12787,2015-05-14 05:45:00,0.004446020224606677,0.11466901645734741,0.45528211509486294
12788,2015-05-14 06:00:00,0.01087687090662705,0.11115297902344934,0.48373724728829187
12789,2015-05-14 06:15:00,0.02021880625952084,0.10763694158955125,0.5012480978688635
12790,2015-05-14 06:30:00,0.033080507623561586,0.10632805174189577,0.43175190962721977
12791,2015-05-14 06:45:00,0.048747436034080355,0.10358194951250092,0.4372240504336484
12792,2015-05-14 07:00:00,0.06729898470937369,0.09898800279229833,0.4645847544657916
12793,2015-05-14 07:15:00,0.08595639100906242,0.09631889408335381,0.4541876869335772
12794,2015-05-14 07:30:00,0.10805417010160157,0.09352146284032542,0.45090440244972
12795,2015-05-14 07:45:00,0.1304165932551292,0.09380377241530993,0.4246381265788626
12796,2015-05-14 08:00:00,0.156087067171013,0.0936497853744093,0.390710853579005
12797,2015-05-14 08:15:00,0.17985210384777964,0.09452237860617961,0.3628029354662189
12798,2015-05-14 08:30:00,0.2029819947781739,0.0972171518219409,0.3474809412082187
12799,2015-05-14 08:45:00,0.22769975007449914,0.09857737068322994,0.3277812343050756
12800,2015-05-14 09:00:00,0.25321143755378983,0.09755079041055897,0.33270616103086137
12801,2015-05-14 09:15:00,0.27745283354033573,0.09549762986521704,0.2954956035471466
12802,2015-05-14 09:30:00,0.2984391075767232,0.09352146284032542,0.2823624656117179
12803,2015-05-14 09:45:00,0.3178110528410809,0.09059570906321315,0.27360704032143207
12804,2015-05-14 10:00:00,0.32998467964655154,0.08756729725883379,0.2878346064181465
12805,2015-05-14 10:15:00,0.3452811063716864,0.08482119502943894,0.27470146848271776
12806,2015-05-14 10:30:00,0.36015410259923974,0.08505217559078991,0.24952962077314603
12807,2015-05-14 10:45:00,0.3773824309695906,0.08364062771586732,0.24460469404736027
12808,2015-05-14 11:00:00,0.3911703865470911,0.08081753196602216,0.22873548570871718
12809,2015-05-14 11:15:00,0.4086898233845293,0.077994436216177,0.21779120409585992
12810,2015-05-14 11:30:00,0.41898447735698163,0.07794310720254344,0.22052727449907422
12811,2015-05-14 11:45:00,0.4250977551658158,0.0757872886299344,0.19863871127335966
12812,2015-05-14 12:00:00,0.4301259923245972,0.07381112160504279,0.18988328598307386
12813,2015-05-14 12:15:00,0.4379594565298566,0.07198894162105181,0.17948621845085944
12814,2015-05-14 12:30:00,0.44433737839967924,0.07037207769159504,0.16252258195093064
12815,2015-05-14 12:45:00,0.45111226636098467,0.07014109713024407,0.15431437074128768
12816,2015-05-14 13:00:00,0.4573314017942142,0.06939682643255761,0.15048387217678763
12817,2015-05-14 13:15:00,0.46103641864805317,0.06808793658490213,0.14063401872521608
12818,2015-05-14 13:30:00,0.46071884577486694,0.06608610505319373,0.13516187791878742
12819,2015-05-14 13:45:00,0.4555847509916902,0.06467455717827114,0.12695366670914449
12820,2015-05-14 14:00:00,0.45759604585520275,0.06377629943968405,0.1296897371123588
12821,2015-05-14 14:15:00,0.45299123919400297,0.06120984875800662,0.14227566096714467
12822,2015-05-14 14:30:00,0.4460575647961045,0.05961864933536661,0.13023695119300166
12823,2015-05-14 14:45:00,0.4286175211769628,0.05779646935137564,0.12640645262850161
12824,2015-05-14 15:00:00,0.4168673248690737,0.05515302514924789,0.13735073424135888
12825,2015-05-14 15:15:00,0.40588459633805124,0.05276622601528789,0.132973021596216
12826,2015-05-14 15:30:00,0.38865626796770036,0.05176531024943369,0.13461466383814458
12827,2015-05-14 15:45:00,0.36804049561669683,0.05061040744267885,0.13680352016071604
12828,2015-05-14 16:00:00,0.34739825885959436,0.047530666624665936,0.13023695119300166
12829,2015-05-14 16:15:00,0.32649137804150347,0.04545184157250722,0.13680352016071604
12830,2015-05-14 16:30:00,0.30243523289764945,0.04501554495662206,0.1400868046445732
12831,2015-05-14 16:45:00,0.2786966606269817,0.04450225482028657,0.13133137935428738
12832,2015-05-14 17:00:00,0.25945703739311826,0.043142035958997536,0.1220287399833587
12833,2015-05-14 17:15:00,0.2390265158848066,0.04206412667269302,0.12038709774143011
12834,2015-05-14 17:30:00,0.21676995035567437,0.040986217386388496,0.10725395980600136
12835,2015-05-14 17:45:00,0.19160230015566873,0.039985301620534305,0.10561231756407277
12836,2015-05-14 18:00:00,0.16767847704230898,0.038779069800145914,0.10178181899957273
12837,2015-05-14 18:15:00,0.14465444373631012,0.035596670954865905,0.10342346124150131
12838,2015-05-14 18:30:00,0.12197444770959628,0.033440852382256865,0.10014017675764413
12839,2015-05-14 18:45:00,0.09873869915480663,0.03261958816412009,0.09630967819314408
12840,2015-05-14 19:00:00,0.07817585561600074,0.03233727858913557,0.09029032330607258
12841,2015-05-14 19:15:00,0.0616091373981211,0.031644336905082664,0.08372375433835821
12842,2015-05-14 19:30:00,0.04607453101809658,0.03195231098688396,0.08044046985450103
12843,2015-05-14 19:45:00,0.031386785633235235,0.03138769183691492,0.09466803595121549
12844,2015-05-14 20:00:00,0.019080836797270323,0.031875317466433635,0.09302639370928689
