Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-02-06 12:30:00,0.08750247966673279,0.4479896954641641,0.6459994854643684
2021-02-06 12:45:00,0.0844872049196588,0.4493513662710461,0.6344224337535375
2021-02-06 13:00:00,0.08071811148581631,0.45709816910479345,0.617056856187291
2021-02-06 13:15:00,0.07544138067843682,0.460299935596651,0.6157705171083098
2021-02-06 13:30:00,0.07181114858163062,0.46541540160088324,0.6095960895291999
2021-02-06 13:45:00,0.06679230311446141,0.46705308676051155,0.6254180602006689
2021-02-06 14:00:00,0.06030549494147987,0.4753887202134511,0.5915873424234628
2021-02-06 14:15:00,0.05407657210870859,0.48175545128346675,0.5773089786467713
2021-02-06 14:30:00,0.04830390795477088,0.48120342257797405,0.5955749935683046
2021-02-06 14:45:00,0.04253124380083317,0.48725733738154386,0.6061229740159506
2021-02-06 15:00:00,0.035727038286054356,0.49040390100285214,0.6227167481348084
2021-02-06 15:15:00,0.02947827811942075,0.4999539976078756,0.6152559814767172
2021-02-06 15:30:00,0.02366593929775838,0.5050326616984083,0.6340365320298431
2021-02-06 15:45:00,0.017595715135885738,0.5086576501978103,0.645613583740674
2021-02-06 16:00:00,0.012438008331680222,0.5133314932376484,0.6475430923591459
2021-02-06 16:15:00,0.007875421543344575,0.5240592510810562,0.6494726009776177
2021-02-06 16:30:00,0.004245189446538385,0.5315300395620572,0.6674813480833548
2021-02-06 16:45:00,0.001646498710573299,0.5375471524519275,0.7262670439927965
2021-02-06 17:00:00,0.00047609601269589367,0.5457907811206183,0.7386158991510162
2021-02-06 17:15:00,0.00011902400317397342,0.5560401140859325,0.7483920761512735
2021-02-06 17:30:00,1.9837333862328903e-05,0.5642469408409237,0.7495497813223566
2021-02-06 17:45:00,0.0,0.5740730517986935,0.7487779778749678
2021-02-06 18:00:00,0.0,0.5832367283098722,0.750064316953949
2021-02-06 18:15:00,0.0,0.5905051062655258,0.7501929508618472
2021-02-06 18:30:00,0.0,0.59773668230748,0.749935683046051
2021-02-06 18:45:00,0.0,0.5954549636581102,0.7455621301775148
2021-02-06 19:00:00,0.0,0.6021345109945717,0.7410599434010805
2021-02-06 19:15:00,0.0,0.6024657282178674,0.7396449704142012
2021-02-06 19:30:00,0.0,0.603698592326801,0.6795729354257782
2021-02-06 19:45:00,0.0,0.6051154660042323,0.685747363004888
2021-02-06 20:00:00,0.0,0.6065323396816634,0.6367378440957037
2021-02-06 20:15:00,0.0,0.6077468028337474,0.6274762027270389
2021-02-06 20:30:00,0.0,0.6016928880301776,0.6124260355029586
2021-02-06 20:45:00,0.0,0.5981599043150244,0.5857988165680473
2021-02-06 21:00:00,0.0,0.6031281626644586,0.5815538976074093
2021-02-06 21:15:00,0.0,0.6077284018768976,0.5774376125546694
2021-02-06 21:30:00,0.0,0.6070291655166069,0.5825829688705942
2021-02-06 21:45:00,0.0,0.6075811942220996,0.5819397993311036
2021-02-06 22:00:00,0.0,0.5803109761707609,0.5811679958837149
2021-02-06 22:15:00,0.0,0.5836967522311161,0.5829688705942887
2021-02-06 22:30:00,0.0,0.586493697672279,0.5846411113969643
2021-02-06 22:45:00,0.0,0.5879473732634097,0.5870851556470286
2021-02-06 23:00:00,0.0,0.5954549636581102,0.5838693079495755
2021-02-06 23:15:00,0.0,0.5954549636581102,0.5838693079495755
2021-02-06 23:30:00,0.0,0.5893642469408409,0.5806534602521225
2021-02-06 23:45:00,0.0,0.5844327905051062,0.5860560843838436
2021-02-07 00:00:00,0.0,0.5652221915539608,0.4817339850784667
2021-02-07 00:15:00,0.0,0.552378323672831,0.4643684075122202
2021-02-07 00:30:00,0.0,0.5466556260925568,0.44918960638024186
2021-02-07 00:45:00,0.0,0.5428466280246573,0.4479032673012606
2021-02-07 01:00:00,0.0,0.5515134787008924,0.46205299717005405
2021-02-07 01:15:00,0.0,0.5552304719845432,0.4583226138410085
2021-02-07 01:30:00,0.0,0.5531143619468213,0.4579367121173141
2021-02-07 01:45:00,0.0,0.5477044806329929,0.46321070234113715
2021-02-07 02:00:00,0.0,0.5522863188885823,0.4571649086699254
2021-02-07 02:15:00,0.0,0.5585794461311988,0.4542063287882686
2021-02-07 02:30:00,0.0,0.5592970834483393,0.4246205299717005
2021-02-07 02:45:00,0.0,0.5516606863556905,0.425135065603293
2021-02-07 03:00:00,0.0,0.5433066519459012,0.40648314895806537
2021-02-07 03:15:00,0.0,0.5443555064863372,0.40957036274762026
2021-02-07 03:30:00,0.0,0.5442082988315392,0.41072806791870337
2021-02-07 03:45:00,0.0,0.5424050050602631,0.4090558271160278
2021-02-07 04:00:00,0.0,0.5439322844787929,0.39696423977360434
2021-02-07 04:15:00,0.0,0.540528107461588,0.40493954206328786
2021-02-07 04:30:00,0.0,0.5405097065047383,0.4122716748134808
2021-02-07 04:45:00,0.0,0.5498205906707149,0.4026241317211217
2021-02-07 05:00:00,0.0,0.5498205906707149,0.39066117828659636
2021-02-07 05:15:00,0.0,0.5467108289631061,0.39066117828659636
2021-02-07 05:30:00,0.0,0.5448523323212807,0.3726524311808593
2021-02-07 05:45:00,0.0,0.5498941944981139,0.3446102392590687
2021-02-07 06:00:00,0.0,0.5585426442174993,0.3299459737586828
2021-02-07 06:15:00,0.0,0.5586162480448983,0.33496269616670954
2021-02-07 06:30:00,0.0,0.5574569877633637,0.3393362490352457
2021-02-07 06:45:00,0.0,0.5506302327721041,0.3658348340622588
2021-02-07 07:00:00,0.0,0.5452755543288251,0.40378183689220476
2021-02-07 07:15:00,5.951200158698671e-05,0.5465820222651578,0.4234628248006174
2021-02-07 07:30:00,0.001031541360841103,0.5502254117214095,0.4197324414715719
2021-02-07 07:45:00,0.002856576076175362,0.5513662710460944,0.4256496012348855
2021-02-07 08:00:00,0.0023606427296171393,0.5507406385132027,0.42937998456393106
2021-02-07 08:15:00,0.003292997421146598,0.5392216395252553,0.427193208129663
2021-02-07 08:30:00,0.005812338821662369,0.5358910663354495,0.4179315667609982
2021-02-07 08:45:00,0.009343384249156914,0.5384303983807158,0.42243375353743245
2021-02-07 09:00:00,0.013648085697282285,0.5540344097893091,0.512606122974016
2021-02-07 09:15:00,0.018190835151755604,0.5563161284386788,0.5187805505531258
2021-02-07 09:30:00,0.02328902995437413,0.5572913791517159,0.5176228453820427
2021-02-07 09:45:00,0.0289625074390002,0.5564817370503267,0.5183946488294314
2021-02-07 10:00:00,0.034259075580242014,0.5536295887386145,0.5160792384872652
2021-02-07 10:15:00,0.04084507042253521,0.5534639801269666,0.5064316953949061
2021-02-07 10:30:00,0.046101963896052374,0.5508878461680007,0.5020581425263699
2021-02-07 10:45:00,0.04991073199761952,0.5519919035789861,0.49922819655261125
2021-02-07 11:00:00,0.05197381471930172,0.5469684423590027,0.5019295086184719
2021-02-07 11:15:00,0.055604046816107915,0.5466188241788573,0.5023154103421662
2021-02-07 11:30:00,0.05844078555842095,0.5455331677247217,0.5036017494211474
2021-02-07 11:45:00,0.05873834556635588,0.5414665562609255,0.5056598919475174
2021-02-07 12:00:00,0.0588176949018052,0.53962646057595,0.5059171597633136
2021-02-07 12:15:00,0.0579250148780004,0.538264789769068,0.5065603293028043
2021-02-07 12:30:00,0.05598095615949216,0.5330205170668875,0.5082325701054798
2021-02-07 12:45:00,0.05443364411823051,0.5329101113257889,0.5069462310264986
2021-02-07 13:00:00,0.05393771077167229,0.5302051706688747,0.505273990223823
2021-02-07 13:15:00,0.05318389208490379,0.5278130462784065,0.5095189091844611
2021-02-07 13:30:00,0.052152350724062685,0.5284018768975987,0.512606122974016
2021-02-07 13:45:00,0.04885935330291609,0.5237464348146104,0.5141497298687934
2021-02-07 14:00:00,0.04774846260662567,0.5201398472720582,0.5129920246977103
2021-02-07 14:15:00,0.04199563578655029,0.5223111601803294,0.5114484178029328
2021-02-07 14:30:00,0.038028169014084505,0.5224583678351274,0.508489837921276
2021-02-07 14:45:00,0.03382265423527078,0.5223663630508787,0.5113197838950347
2021-02-07 15:00:00,0.03041063281095021,0.522035145827583,0.510547980447646
2021-02-07 15:15:00,0.025808371354889902,0.5231024013248688,0.5110625160792385
2021-02-07 15:30:00,0.020491965879785756,0.5206918759775508,0.5070748649343967
2021-02-07 15:45:00,0.016405475104146004,0.5176373171404913,0.5091330074607666
2021-02-07 16:00:00,0.012616544336441183,0.5197350262213635,0.5057885258554154
2021-02-07 16:15:00,0.00849037889307677,0.5144723525623333,0.5046308206843324
2021-02-07 16:30:00,0.004899821463995239,0.5175269113993928,0.5024440442500643
2021-02-07 16:45:00,0.0021622693909938502,0.5192750023001196,0.506303061487008
2021-02-07 17:00:00,0.0007339813529061694,0.5186861716809275,0.5032158476974531
2021-02-07 17:15:00,0.00023804800634794683,0.5239304443831079,0.5038590172369437
2021-02-07 17:30:00,3.9674667724657806e-05,0.5224399668782777,0.5042449189606381
2021-02-07 17:45:00,0.0,0.520526267365903,0.4988422948289169
2021-02-07 18:00:00,0.0,0.5251817094488913,0.49562644713146387
2021-02-07 18:15:00,0.0,0.5222007544392309,0.4925392333419089
2021-02-07 18:30:00,0.0,0.525660134326985,0.48790841265757656
2021-02-07 18:45:00,0.0,0.5216487257337381,0.487393877025984
2021-02-07 19:00:00,0.0,0.5201398472720582,0.4925392333419089
2021-02-07 19:15:00,0.0,0.5214279142515411,0.49099562644713146
2021-02-07 19:30:00,0.0,0.5202870549268562,0.4960123488551582
2021-02-07 19:45:00,0.0,0.5172324960897967,0.4971700540262413
2021-02-07 20:00:00,0.0,0.5136443095040942,0.5078466683817855
2021-02-07 20:15:00,0.0,0.5166252645137547,0.5066889632107023
2021-02-07 20:30:00,0.0,0.5133130922807986,0.5061744275791098
2021-02-07 20:45:00,0.0,0.5132578894102493,0.5106766143555441
2021-02-07 21:00:00,0.0,0.513589106633545,0.506303061487008
2021-02-07 21:15:00,0.0,0.5127794645321557,0.517880113197839
2021-02-07 21:30:00,0.0,0.513055478884902,0.5234113712374582
2021-02-07 21:45:00,0.0,0.5098353114361946,0.5239259068690507
2021-02-07 22:00:00,0.0,0.4889502254117214,0.5227682016979676
2021-02-07 22:15:00,0.0,0.4875333517342902,0.5237972729611525
2021-02-07 22:30:00,0.0,0.48514122734382187,0.5217391304347826
2021-02-07 22:45:00,0.0,0.48127702640537307,0.5222536660663751
2021-02-07 23:00:00,0.0,0.47756003312172235,0.5236686390532544
2021-02-07 23:15:00,0.0,0.4710828963106082,0.5198096218163107
2021-02-07 23:30:00,0.0,0.46679547336461497,0.5222536660663751
2021-02-07 23:45:00,0.0,0.46256325328917103,0.5268844867507075
2021-02-08 00:00:00,0.0,0.46087036525899344,0.5279135580138925
2021-02-08 00:15:00,0.0,0.45431962462048026,0.5248263442243375
2021-02-08 00:30:00,0.0,0.44706964762167634,0.5264985850270131
2021-02-08 00:45:00,0.0,0.44259821510718556,0.5291998970928736
2021-02-08 01:00:00,0.0,0.43739074431870456,0.5280421919217906
2021-02-08 01:15:00,0.0,0.43328733094120897,0.530614870079753
2021-02-08 01:30:00,0.0,0.43157604195418164,0.5307435039876511
2021-02-08 01:45:00,0.0,0.4295703376575582,0.5311294057113455
2021-02-08 02:00:00,0.0,0.42899990799521576,0.5321584769745304
2021-02-08 02:15:00,0.0,0.42682859508694454,0.533702083869308
2021-02-08 02:30:00,0.0,0.42241236544300304,0.5343452534087986
2021-02-08 02:45:00,0.0,0.41983623148403715,0.5346025212245948
2021-02-08 03:00:00,0.0,0.41212623056398934,0.5344738873166966
2021-02-08 03:15:00,0.0,0.40741558561045177,0.5352456907640855
2021-02-08 03:30:00,0.0,0.4045818382555893,0.5352456907640855
2021-02-08 03:45:00,0.0,0.40292575213911125,0.5358888603035761
2021-02-08 04:00:00,0.0,0.40169288803017755,0.5360174942114742
2021-02-08 04:15:00,0.0,0.3945533167724722,0.5361461281193722
2021-02-08 04:30:00,0.0,0.39519735026221364,0.5364033959351685
2021-02-08 04:45:00,0.0,0.39195878185665656,0.5364033959351685
2021-02-08 05:00:00,0.0,0.3919035789861073,0.5376897350141497
2021-02-08 05:15:00,0.0,0.38875701536479895,0.5385901723694366
2021-02-08 05:30:00,0.0,0.3868985187229736,0.537947002829946
2021-02-08 05:45:00,0.0,0.3895298555524887,0.538976074093131
2021-02-08 06:00:00,0.0,0.3992271598123102,0.5393619758168253
2021-02-08 06:15:00,0.0,0.3990431502438127,0.5387188062773347
2021-02-08 06:30:00,0.0,0.39370687275738336,0.5397478775405197
2021-02-08 06:45:00,0.0,0.3895298555524887,0.5398765114484178
2021-02-08 07:00:00,0.0,0.3879105713497102,0.5403910470800103
2021-02-08 07:15:00,0.00011902400317397342,0.37955653693992086,0.5402624131721122
2021-02-08 07:30:00,0.0010712160285657607,0.37405465084184375,0.5405196809879084
2021-02-08 07:45:00,0.002836738742313033,0.3733738154384028,0.5812966297916131
2021-02-08 08:00:00,0.0031938107518349533,0.368074339865673,0.6755852842809364
2021-02-08 08:15:00,0.004403888117437017,0.36284846812034227,0.6776434268073064
2021-02-08 08:30:00,0.007458837532235667,0.3608243628668691,0.678286596346797
2021-02-08 08:45:00,0.012180122991469946,0.3555248872941393,0.6775147928994083
2021-02-08 09:00:00,0.01713945645705217,0.351550280614592,0.6781579624388989
2021-02-08 09:15:00,0.02241618726443166,0.34928696292207195,0.6777720607152046
2021-02-08 09:30:00,0.028446736758579647,0.3451835495445763,0.7135322871108825
2021-02-08 09:45:00,0.03523110493949613,0.34209218879381725,0.7157190635451505
2021-02-08 10:00:00,0.041479865106129735,0.3367007084368387,0.716233599176743
2021-02-08 10:15:00,0.04812537195000992,0.33467660318336556,0.7168767687162336
2021-02-08 10:30:00,0.053640150763737356,0.3325052902750943,0.7159763313609467
2021-02-08 10:45:00,0.06133703630232097,0.3284570797681479,0.7149472600977618
2021-02-08 11:00:00,0.06673279111287443,0.32773944245100745,0.7158476974530487
2021-02-08 11:15:00,0.07105732989486213,0.3275002300119606,0.7180344738873167
2021-02-08 11:30:00,0.07407260464193613,0.32212715061183184,0.7180344738873167
2021-02-08 11:45:00,0.07534219400912517,0.3192750023001196,0.7180344738873167
2021-02-08 12:00:00,0.07825828208688752,0.31366271046094396,0.7180344738873167
2021-02-08 12:15:00,0.08026185280698274,0.3127610635753059,0.7180344738873167
2021-02-08 12:30:00,0.08172981551279508,0.31217223295611374,0.7085155647028557
2021-02-08 12:45:00,0.08057925014878001,0.30817922531971664,0.7085155647028557
2021-02-08 13:00:00,0.07948819678635191,0.3034501794093293,0.7087728325186519
2021-02-08 13:15:00,0.07716722872445943,0.3024381267825927,0.7083869307949575
2021-02-08 13:30:00,0.07480658599484229,0.29355046462416046,0.7086441986107538
2021-02-08 13:45:00,0.07006546320174568,0.29239120434262583,0.7083869307949575
2021-02-08 14:00:00,0.06645506843880182,0.28716533259729504,0.7086441986107538
2021-02-08 14:15:00,0.05955167625471137,0.2809274082252277,0.7081296629791614
2021-02-08 14:30:00,0.05274747073993255,0.2779464532155672,0.7077437612554669
2021-02-08 14:45:00,0.047966673279111284,0.27321740730517985,0.7080010290712632
2021-02-08 15:00:00,0.04098393175957151,0.2681939460851964,0.7081296629791614
2021-02-08 15:15:00,0.03529061694108312,0.2599871193302052,0.7015693336763571
2021-02-08 15:30:00,0.029022019440587184,0.2552396724629681,0.6735271417545665
2021-02-08 15:45:00,0.02334854195596112,0.25214831171220903,0.6728839722150759
2021-02-08 16:00:00,0.017932949811545328,0.24815530407581193,0.6724980704913815
2021-02-08 16:15:00,0.01267605633802817,0.24298463520103045,0.6706971957808078
2021-02-08 16:30:00,0.007815909541757588,0.24331585242432607,0.7010547980447646
2021-02-08 16:45:00,0.0037294187661178336,0.24366547060447144,0.7483920761512735
2021-02-08 17:00:00,0.0012894267010513786,0.2395252553132763,0.7485207100591716
2021-02-08 17:15:00,0.00027772267407260464,0.23740914527555432,0.7481348083354772
2021-02-08 17:30:00,1.9837333862328903e-05,0.23580826202962554,0.7490352456907641
2021-02-08 17:45:00,0.0,0.2306559941116938,0.7487779778749678
2021-02-08 18:00:00,0.0,0.22802465728217866,0.7495497813223566
2021-02-08 18:15:00,0.0,0.22517250897046645,0.7498070491381528
2021-02-08 18:30:00,0.0,0.21987303339773667,0.7706457422176486
2021-02-08 18:45:00,0.0,0.21047014444751128,0.8084641111396964
2021-02-08 19:00:00,0.0,0.2055754899254761,0.8220993053768973
2021-02-08 19:15:00,0.0,0.20165608611647806,0.8211988680216105
2021-02-08 19:30:00,0.0,0.1956757751403073,0.8223565731926936
2021-02-08 19:45:00,0.0,0.1887386144079492,0.8244147157190636
2021-02-08 20:00:00,0.0,0.1842119790229092,0.8240288139953692
2021-02-08 20:15:00,0.0,0.17646517618916183,0.8233856444558786
2021-02-08 20:30:00,0.0,0.17134971018492962,0.8244147157190636
2021-02-08 20:45:00,0.0,0.16693348054098814,0.8241574479032673
2021-02-08 21:00:00,0.0,0.16051154660042322,0.8244147157190636
2021-02-08 21:15:00,0.0,0.15462324040850126,0.824929251350656
2021-02-08 21:30:00,0.0,0.15109025669334805,0.8214561358374067
2021-02-08 21:45:00,0.0,0.14442911031373631,0.8201697967584255
2021-02-08 22:00:00,0.0,0.13176925200110406,0.8244147157190636
2021-02-08 22:15:00,0.0,0.12757383383935963,0.8240288139953692
2021-02-08 22:30:00,0.0,0.1241880577790045,0.8240288139953692
2021-02-08 22:45:00,0.0,0.12247676879197718,0.8233856444558786
2021-02-08 23:00:00,0.0,0.12144631520839083,0.8223565731926936
2021-02-08 23:15:00,0.0,0.11857576593982887,0.8226138410084899
2021-02-08 23:30:00,0.0,0.11903578986107277,0.8214561358374067
2021-02-08 23:45:00,0.0,0.1186493697672279,0.8229997427321842
2021-02-09 00:00:00,0.0,0.11824454871653325,0.8232570105479804
2021-02-09 00:15:00,0.0,0.11548440518906983,0.8211988680216105
2021-02-09 00:30:00,0.0,0.11443555064863373,0.8434525340879856
2021-02-09 00:45:00,0.0,0.11298187505750298,0.8485978904039104
2021-02-09 01:00:00,0.0,0.1125586530499586,0.8568304605093903
2021-02-09 01:15:00,0.0,0.11147299659582298,0.8662207357859532
2021-02-09 01:30:00,0.0,0.10952249516974882,0.8636480576279907
2021-02-09 01:45:00,0.0,0.11082896310608152,0.859660406483149
2021-02-09 02:00:00,0.0,0.11046094396908639,0.8541291484435297
2021-02-09 02:15:00,0.0,0.11106817554512835,0.8509133007460766
2021-02-09 02:30:00,0.0,0.11202502530131567,0.8503987651144842
2021-02-09 02:45:00,0.0,0.1106265525807342,0.8558013892462053
2021-02-09 03:00:00,0.0,0.11145459563897323,0.8514278363776692
2021-02-09 03:15:00,0.0,0.11358910663354495,0.8527141754566504
2021-02-09 03:30:00,0.0,0.116754071211703,0.8426807306405969
2021-02-09 03:45:00,0.0,0.11743490661514398,0.8449961409827631
2021-02-09 04:00:00,0.0,0.12032385684055572,0.8341908927193208
2021-02-09 04:15:00,0.0,0.11938540804121814,0.8422948289169025
2021-02-09 04:30:00,0.0,0.1207470788481001,0.8390789812194495
2021-02-09 04:45:00,0.0,0.12223755635293035,0.8340622588114227
2021-02-09 05:00:00,0.0,0.12140951329469132,0.8419089271932081
2021-02-09 05:15:00,0.0,0.12089428650289816,0.8404939542063288
2021-02-09 05:30:00,0.0,0.11888858220627473,0.833290455364034
2021-02-09 05:45:00,0.0,0.11428834299383568,0.830203241574479
2021-02-09 06:00:00,0.0,0.11905419081792253,0.8245433496269616
2021-02-09 06:15:00,0.0,0.1195326156960162,0.821713403653203
2021-02-09 06:30:00,0.0,0.11653325972950593,0.8326472858245434
2021-02-09 06:45:00,0.0,0.11841015732818107,0.8356058657062001
2021-02-09 07:00:00,0.0,0.1157052166712669,0.8429379984563931
2021-02-09 07:15:00,0.00013886133703630232,0.11714049130554789,0.8462824800617442
2021-02-09 07:30:00,0.0011505653640150764,0.11544760327537032,0.8534859789040391
2021-02-09 07:45:00,0.0029359254116246777,0.11622044346306008,0.8520710059171598
2021-02-09 08:00:00,0.003292997421146598,0.11824454871653325,0.8453820427064574
2021-02-09 08:15:00,0.004641936123784963,0.1161284386788113,0.8473115513249293
2021-02-09 08:30:00,0.006982741519539774,0.11244824730886006,0.8395935168510419
2021-02-09 08:45:00,0.009105336242808966,0.11149139755267273,0.8404939542063288
