,Datum,Photovoltaik,Wind Onshore,Wind Offshore
16026,2016-06-16 23:30:00,0.0,0.022377098909570684,0.0
16027,2016-06-16 23:45:00,0.0,0.023038603362554935,0.0005451573226950487
16028,2016-06-17 00:00:00,0.0,0.02723573506424811,0.0005451573226950487
16029,2016-06-17 00:15:00,0.0,0.027395408552899483,0.0010903146453900975
16030,2016-06-17 00:30:00,0.0,0.027805997523717294,0.00436125858156039
16031,2016-06-17 00:45:00,0.0,0.02992737387294265,0.0013628933067376219
16032,2016-06-17 01:00:00,0.0,0.032607042871373886,0.0010896246093956986
16033,2016-06-17 01:15:00,0.0,0.03655181099497366,0.000817218457046774
16034,2016-06-17 01:30:00,0.0,0.040040536560931844,0.0013620307617446233
16035,2016-06-17 01:45:00,0.0,0.040998225931979194,0.0019068430664424727
16036,2016-06-17 02:00:00,0.0,0.042275145093375655,0.000817218457046774
16037,2016-06-17 02:15:00,0.0,0.04439574298640906,0.00027240615234892465
16038,2016-06-17 02:30:00,0.0,0.04772485365719269,0.00027240615234892465
16039,2016-06-17 02:45:00,0.0,0.05303774945371724,0.0005448123046978493
16040,2016-06-17 03:00:00,0.0,0.05686850693790662,0.0005448123046978493
16041,2016-06-17 03:15:00,0.0,0.057643779285897326,0.0
16042,2016-06-17 03:30:00,0.0,0.05901190695882211,0.0
16043,2016-06-17 03:45:00,0.0,0.06031162824810064,0.00027240615234892465
16044,2016-06-17 04:00:00,0.0,0.06163415166526127,0.0
16045,2016-06-17 04:15:00,0.0,0.0639371665813513,0.0
16046,2016-06-17 04:30:00,5.041747743265364e-05,0.0659665559628564,0.0
16047,2016-06-17 04:45:00,0.00017646117101428774,0.06836077939047476,0.00027240615234892465
16048,2016-06-17 05:00:00,0.0005041747743265364,0.07068659643444689,0.00027240615234892465
16049,2016-06-17 05:15:00,0.0014368981068306288,0.07563465818485816,0.0005448123046978493
16050,2016-06-17 05:30:00,0.003781310807449023,0.07941981141328339,0.0005448123046978493
16051,2016-06-17 05:45:00,0.007461786660032739,0.08265771357253869,0.000817218457046774
16052,2016-06-17 06:00:00,0.012478325664581777,0.08680770084707719,0.002451655371140322
16053,2016-06-17 06:15:00,0.018175500614471637,0.091048896633144,0.0038136861328849454
16054,2016-06-17 06:30:00,0.02513311250017784,0.09218900302724799,0.00408609228523387
16055,2016-06-17 06:45:00,0.034838476905963665,0.09180136685325263,0.0068101538087231165
16056,2016-06-17 07:00:00,0.04444300635688418,0.09175576259748847,0.007899778418118815
16057,2016-06-17 07:15:00,0.05371982220449246,0.09296427537523869,0.009534215332212362
16058,2016-06-17 07:30:00,0.061030356432227234,0.09257663920124333,0.010079027636910213
16059,2016-06-17 07:45:00,0.0710634344413253,0.09611096902296568,0.00817218457046774
16060,2016-06-17 08:00:00,0.0813990173150193,0.10078540523879201,0.009806621484561288
16061,2016-06-17 08:15:00,0.0891885175783643,0.10183430312136767,0.009534215332212362
16062,2016-06-17 08:30:00,0.10048203252327871,0.1053914350709721,0.010623839941608062
16063,2016-06-17 08:45:00,0.11076719791954005,0.10726120955730263,0.013892713769795157
16064,2016-06-17 09:00:00,0.12324552358412183,0.11011147554256258,0.01579955683623763
16065,2016-06-17 09:15:00,0.13660615510377505,0.11405624366616236,0.01634436914093548
16066,2016-06-17 09:30:00,0.14948782058781804,0.11604002879190328,0.0187960245120758
16067,2016-06-17 09:45:00,0.16574745705984884,0.11957435861362563,0.019068430664424724
16068,2016-06-17 10:00:00,0.17986435074099186,0.12436280546886236,0.016071962988586555
16069,2016-06-17 10:15:00,0.19274601622503487,0.12894603317316036,0.014709932226841931
16070,2016-06-17 10:30:00,0.20595539531239013,0.13822649922116678,0.012530683008050535
16071,2016-06-17 10:45:00,0.2142994878274943,0.14600202482895594,0.014709932226841931
16072,2016-06-17 11:00:00,0.22675260475335976,0.1512921184975984,0.019613242969122577
16073,2016-06-17 11:15:00,0.2372394400593517,0.15156574403218337,0.0209752737308672
16074,2016-06-17 11:30:00,0.25153279491150904,0.155464907900019,0.017706399902680102
16075,2016-06-17 11:45:00,0.26915370327422145,0.15767671430458072,0.015254744531539782
16076,2016-06-17 12:00:00,0.2891190243375523,0.1639472994721526,0.012530683008050535
16077,2016-06-17 12:15:00,0.30547949576444844,0.17176842933570594,0.014437526074493006
16078,2016-06-17 12:30:00,0.3138992144957016,0.17792500386386742,0.02233730449261182
16079,2016-06-17 12:45:00,0.32279789926256497,0.1798631847338442,0.026695802930194617
16080,2016-06-17 13:00:00,0.33146970538098136,0.18173295922017474,0.030509489063079563
16081,2016-06-17 13:15:00,0.33961212798635493,0.18148213581347186,0.029147458301334937
16082,2016-06-17 13:30:00,0.35665323535859184,0.1832150975325099,0.034323175195964506
16083,2016-06-17 13:45:00,0.35390548283851225,0.18597415500624154,0.04440220283287472
16084,2016-06-17 14:00:00,0.36305625499253885,0.1946161614735497,0.04985032587985321
16085,2016-06-17 14:15:00,0.36600567742234913,0.20049911046712626,0.05175716894629569
16086,2016-06-17 14:30:00,0.37084575525588387,0.20553838072906588,0.05992935351676342
16087,2016-06-17 14:45:00,0.36088830346293477,0.21203698717545857,0.06129138427850805
16088,2016-06-17 15:00:00,0.3567036528360245,0.21488725316071852,0.06483266425904406
16089,2016-06-17 15:15:00,0.3488889438339632,0.20980237864301476,0.06456025810669515
16090,2016-06-17 15:30:00,0.34036839014784476,0.20715733180869353,0.06347063349729945
16091,2016-06-17 15:45:00,0.32955384123854053,0.20353179347544287,0.06946356884897578
16092,2016-06-17 16:00:00,0.3173023942224057,0.20512794242718843,0.08335628261877094
16093,2016-06-17 16:15:00,0.30401738891890145,0.20419305518402317,0.0950697471697747
16094,2016-06-17 16:30:00,0.29685810712346467,0.20070432961806497,0.09970065175970642
16095,2016-06-17 16:45:00,0.2801951308319726,0.19945021258455062,0.11141411631071019
16096,2016-06-17 17:00:00,0.27036372273260517,0.20054471472289043,0.13184457773687952
16097,2016-06-17 17:15:00,0.25417971247672333,0.19965543173548933,0.1359306700221134
16098,2016-06-17 17:30:00,0.236105046817117,0.20346338709179662,0.14001676230734728
16099,2016-06-17 17:45:00,0.2172993277347372,0.1985381274692674,0.15200263301069997
16100,2016-06-17 18:00:00,0.2033084777471758,0.19001013164136962,0.15963000527646984
16101,2016-06-17 18:15:00,0.18483047226810825,0.1897365061067847,0.17624678056975426
16102,2016-06-17 18:30:00,0.16799103480560193,0.1874790954464588,0.18305693437847737
16103,2016-06-17 18:45:00,0.1454040049157731,0.18638459330811896,0.1767915928744521
16104,2016-06-17 19:00:00,0.12342198475513612,0.18266784646334,0.16371609756170372
16105,2016-06-17 19:15:00,0.09866700333570318,0.18050164431454244,0.1601748175811677
16106,2016-06-17 19:30:00,0.07938231821771316,0.1788370889791506,0.16671256523754188
16107,2016-06-17 19:45:00,0.06246725453905786,0.17541676979683868,0.1656229406281462
16108,2016-06-17 20:00:00,0.047795768606155656,0.16951101867538004,0.15690594375298061
16109,2016-06-17 20:15:00,0.03440992834778611,0.17215606550970128,0.16071962988586555
16110,2016-06-17 20:30:00,0.02190639394448801,0.1713351889059464,0.17270550058921824
16111,2016-06-17 20:45:00,0.012780830529177698,0.16736761865446456,0.16698497138989082
16112,2016-06-17 21:00:00,0.006327393417798032,0.166067897365186,0.15636113144828276
16113,2016-06-17 21:15:00,0.002672126303930643,0.1668887739689409,0.16262647295230803
16114,2016-06-17 21:30:00,0.0009327233325040924,0.17060552081371985,0.18115009131203488
16115,2016-06-17 21:45:00,5.041747743265364e-05,0.17329617190380525,0.17325031289391607
16116,2016-06-17 22:00:00,0.0,0.17486951872766876,0.16671256523754188
16117,2016-06-17 22:15:00,0.0,0.17762857620140038,0.173522719046265
16118,2016-06-17 22:30:00,0.0,0.17999999750113668,0.1825121220737795
16119,2016-06-17 22:45:00,0.0,0.1827590549748683,0.1865982143590134
16120,2016-06-17 23:00:00,0.0,0.18485685074001965,0.1999461158241107
16121,2016-06-17 23:15:00,0.0,0.1872738762955201,0.21029754961336983
16122,2016-06-17 23:30:00,0.0,0.1876843145973975,0.21819732803148864
16123,2016-06-17 23:45:00,0.0,0.18563212308801033,0.23045560488719025
16124,2016-06-18 00:00:00,0.0,0.18465163158908093,0.21819732803148864
16125,2016-06-18 00:15:00,0.0,0.18547250819283578,0.22364545107846714
16126,2016-06-18 00:30:00,0.0,0.1865898124590577,0.21274920498451017
16127,2016-06-18 00:45:00,0.0,0.1874790954464588,0.2119319865274634
16128,2016-06-18 01:00:00,0.0,0.18649857317285193,0.22785974213113616
16129,2016-06-18 01:15:00,0.0,0.18745591124095995,0.24555494313295678
16130,2016-06-18 01:30:00,0.0,0.1853132974694801,0.2550831282877833
16131,2016-06-18 01:45:00,0.0,0.18476624714484693,0.26651695047357504
16132,2016-06-18 02:00:00,0.0,0.18364935273205427,0.29210693346082334
16133,2016-06-18 02:15:00,0.0,0.1817574703593646,0.2940125704917886
16134,2016-06-18 02:30:00,0.0,0.17909060002677799,0.2874789578141933
16135,2016-06-18 02:45:00,0.0,0.17564874173429443,0.2787674742440662
16136,2016-06-18 03:00:00,0.0,0.17471419742971278,0.2904735302914245
16137,2016-06-18 03:15:00,0.0,0.17161424559012492,0.2980960784152857
16138,2016-06-18 03:30:00,0.0,0.16999588837975185,0.28611778850636094
16139,2016-06-18 03:45:00,0.0,0.1690613440751702,0.2817620467212974
16140,2016-06-18 04:00:00,0.0,0.16928928171043403,0.27767853879780036
16141,2016-06-18 04:15:00,0.0,0.16826356235174686,0.26678918433514154
16142,2016-06-18 04:30:00,7.561499853534784e-05,0.16598418599910875,0.26842258750454034
16143,2016-06-18 04:45:00,0.0004284849917003044,0.16461656018752585,0.2904735302914245
16144,2016-06-18 05:00:00,0.0017895549653365655,0.16256512147015154,0.2839399176138292
16145,2016-06-18 05:15:00,0.0046629249096797835,0.16169895845614907,0.276317369489968
16146,2016-06-18 05:30:00,0.010762534791531176,0.15524832337818315,0.28448438533696213
16147,2016-06-18 05:45:00,0.018450059642624875,0.15135058981517194,0.2686948213661068
16148,2016-06-18 06:00:00,0.028632879445385048,0.14660948700168464,0.24092696748632678
16149,2016-06-18 06:15:00,0.0407312792110407,0.1411389837553531,0.23548229025499737
16150,2016-06-18 06:30:00,0.055224153930315704,0.13705890008413085,0.2550831282877833
16151,2016-06-18 06:45:00,0.07437995355927049,0.1291722579040029,0.28884012712202567
16152,2016-06-18 07:00:00,0.09580420314428571,0.12347381702240759,0.28693449009106037
16153,2016-06-18 07:15:00,0.11929526268926711,0.11766140732318035,0.28992906256829154
16154,2016-06-18 07:30:00,0.14114799726598265,0.1123504604215335,0.29210693346082334
16155,2016-06-18 07:45:00,0.16698312176555982,0.11000270277831622,0.2836676837522627
16156,2016-06-18 08:00:00,0.19496067122363853,0.10822478922325848,0.28067311127503153
16157,2016-06-18 08:15:00,0.2222324806953873,0.10817920169620572,0.2643390795810433
16158,2016-06-18 08:30:00,0.24605120523402188,0.11255560429327094,0.24501047540982385
16159,2016-06-18 08:45:00,0.2730961697101646,0.11563276236933241,0.229493145300535
16160,2016-06-18 09:00:00,0.2992337542038832,0.11980402109466019,0.2360267579781303
16161,2016-06-18 09:15:00,0.32471600871029543,0.12046504023692525,0.2556275960109162
16162,2016-06-18 09:30:00,0.3465435382874992,0.12135399701445412,0.26488354730417624
16163,2016-06-18 09:45:00,0.3664302829022956,0.11925697077002705,0.24283260451729208
16164,2016-06-18 10:00:00,0.383897347563961,0.12381572347530331,0.2395657981784944
16165,2016-06-18 10:15:00,0.39970088225784867,0.12568481208446658,0.252633023533685
16166,2016-06-18 10:30:00,0.41270666200592854,0.12812374478178937,0.26651695047357504
16167,2016-06-18 10:45:00,0.4250319067671902,0.13270529125059202,0.27386726473586975
16168,2016-06-18 11:00:00,0.4341561165904555,0.13669419986770875,0.2727783292896039
16169,2016-06-18 11:15:00,0.43760920152356975,0.13949783278145364,0.27032822453550565
16170,2016-06-18 11:30:00,0.4428770464215323,0.1423698469857777,0.26542801502730917
16171,2016-06-18 11:45:00,0.4511694912609088,0.1459028803323668,0.24528270927139031
16172,2016-06-18 12:00:00,0.4544965511964641,0.1458117052782613,0.24773281402548855
16173,2016-06-18 12:15:00,0.45542913617840003,0.14537862377126004,0.24664387857922265
16174,2016-06-18 12:30:00,0.4598148060934502,0.14492274850073242,0.25045515264115326
16175,2016-06-18 12:45:00,0.4613019010646454,0.14168603407998626,0.26270567641164444
16176,2016-06-18 13:00:00,0.453463146216481,0.1446948108654686,0.26624471661200855
16177,2016-06-18 13:15:00,0.4564121311593596,0.14243822827635685,0.24473824154825738
16178,2016-06-18 13:30:00,0.4537908112101342,0.1401588519237187,0.21397581519124614
16179,2016-06-18 13:45:00,0.4485733763111952,0.14132133386356416,0.21479251677594557
16180,2016-06-18 14:00:00,0.4392727314913474,0.13532657405612586,0.21098124271401497
16181,2016-06-18 14:15:00,0.4356180065621389,0.13363983555517364,0.20444763003641966
16182,2016-06-18 14:30:00,0.42788007171202164,0.14059193343071996,0.19437497715846025
16183,2016-06-18 14:45:00,0.4222845618204059,0.13619273707012836,0.18648019517303258
16184,2016-06-18 15:00:00,0.4095560370669557,0.1318619220001159,0.18865806606556434
16185,2016-06-18 15:15:00,0.3918873324091961,0.13022077102621646,0.1769520100182061
16186,2016-06-18 15:30:00,0.37744486768894464,0.12739434434894517,0.17259626823314256
16187,2016-06-18 15:45:00,0.3646155229374473,0.12559363703036105,0.16987392961747785
16188,2016-06-18 16:00:00,0.35440749813517536,0.12329146691419654,0.16987392961747785
16189,2016-06-18 16:15:00,0.3430652483548732,0.11836801399249818,0.17368520367940846
16190,2016-06-18 16:30:00,0.3215401787718108,0.11469821806475078,0.17940211477230433
16191,2016-06-18 16:45:00,0.30074605417459016,0.10519321867424977,0.18103551794170317
16192,2016-06-18 17:00:00,0.2779607346159387,0.09799038939991328,0.18130775180326963
16193,2016-06-18 17:15:00,0.26175391992986247,0.09605291950017086,0.19274157398906142
16194,2016-06-18 17:30:00,0.24088418033410644,0.0980815644540188,0.20363092845172026
16195,2016-06-18 17:45:00,0.2219300207012459,0.09603012573664449,0.22078166173040792
16196,2016-06-18 18:00:00,0.2027994260718029,0.08903244033404542,0.21506475063751204
16197,2016-06-18 18:15:00,0.1804930015038753,0.08777878334009445,0.20390316231328673
16198,2016-06-18 18:30:00,0.16158925187003834,0.08435971881113725,0.20172529142075496
16199,2016-06-18 18:45:00,0.14087074227135302,0.0790487719094904,0.20199752528232143
16200,2016-06-18 19:00:00,0.11841308770635472,0.07143565489167904,0.19628061418942555
16201,2016-06-18 19:15:00,0.09716527311792197,0.06920186606609367,0.21588145222221145
16202,2016-06-18 19:30:00,0.07989984845235089,0.06553207013834628,0.23575452411656384
16203,2016-06-18 19:45:00,0.06391987876188071,0.061816686683546125,0.2512718542258527
16204,2016-06-18 20:00:00,0.04851962406018153,0.05896746624274846,0.26842258750454034
16205,2016-06-18 20:15:00,0.03465687432870109,0.05561678300437041,0.28339544989069626
16206,2016-06-18 20:30:00,0.0210209695928267,0.05228889352951874,0.29727937683058625
16207,2016-06-18 20:45:00,0.012652909754914872,0.0498955483592487,0.3070797958469792
16208,2016-06-18 21:00:00,0.006830554867693088,0.04834557243945477,0.3236860614025339
16209,2016-06-18 21:15:00,0.00279775494580787,0.04773014082424248,0.32450276298723335
16210,2016-06-18 21:30:00,0.0008821749829123915,0.04957643566987936,0.32994744021856276
16211,2016-06-18 21:45:00,5.0409999023565226e-05,0.05274476880004637,0.33484764972675923
16212,2016-06-18 22:00:00,0.0,0.054841795044473444,0.3680601808378687
16213,2016-06-18 22:15:00,0.0,0.05803292193816683,0.37159922103823284
16214,2016-06-18 22:30:00,0.0,0.06195344926470442,0.34600923805098455
16215,2016-06-18 22:45:00,0.0,0.06607912046297944,0.3457370041894181
16216,2016-06-18 23:00:00,0.0,0.06993126649893788,0.33403094814205986
16217,2016-06-18 23:15:00,0.0,0.07376061877136994,0.3343031820036263
16218,2016-06-18 23:30:00,0.0,0.07777232115201305,0.3294029724954298
16219,2016-06-18 23:45:00,0.0,0.08415457493939982,0.30952990060107743
16220,2016-06-19 00:00:00,0.0,0.08871332764467608,0.29891277999998506
16221,2016-06-19 00:15:00,0.0,0.09368236809342721,0.3157912794171063
16222,2016-06-19 00:30:00,0.0,0.0973521640211746,0.2967349091074533
16223,2016-06-19 00:45:00,0.0,0.10045211586076246,0.2801286435518986
16224,2016-06-19 01:00:00,0.0,0.10285331954639439,0.27831920972386104
16225,2016-06-19 01:15:00,0.0,0.10367359413737139,0.29790765850208
16226,2016-06-19 01:30:00,0.0,0.10406094602755497,0.2862090015928659
16227,2016-06-19 01:45:00,0.0,0.10230646981907639,0.30117239996511647
16228,2016-06-19 02:00:00,0.0,0.10175962009175837,0.27587065362658364
16229,2016-06-19 02:15:00,0.0,0.10182797630767312,0.2649881820831287
16230,2016-06-19 02:30:00,0.0,0.0996177919930962,0.29600322598197537
16231,2016-06-19 02:45:00,0.0,0.09932158172413229,0.2989959056564255
16232,2016-06-19 03:00:00,0.0,0.09806838443236186,0.30362095606239387
16233,2016-06-19 03:15:00,0.0,0.0955392044435161,0.3191284780118172
16234,2016-06-19 03:30:00,0.0,0.0926910287804015,0.3468787804476274
16235,2016-06-19 03:45:00,0.0,0.0894327158217984,0.3691878471117101
16236,2016-06-19 04:00:00,0.0,0.08758709799210014,0.3735408357290921
16237,2016-06-19 04:15:00,0.0,0.08612883205258547,0.3923130991415519
16238,2016-06-19 04:30:00,5.040252283268807e-05,0.08416928719636262,0.4124456714969436
16239,2016-06-19 04:45:00,0.0003780189212451605,0.08138946774916277,0.4029235088964205
16240,2016-06-19 05:00:00,0.00156247820781333,0.08052362234757593,0.4244163901947441
16241,2016-06-19 05:15:00,0.003855792996700637,0.08109325748019885,0.4336664910066808
16242,2016-06-19 05:30:00,0.008240812483144499,0.07849572127543834,0.4070044357252161
16243,2016-06-19 05:45:00,0.014364719007316099,0.07635389317677616,0.4211516487317076
16244,2016-06-19 06:00:00,0.022454323921962532,0.0758753996653729,0.41951927800018934
16245,2016-06-19 06:15:00,0.03276163984124724,0.07605768290781224,0.4132618568627027
16246,2016-06-19 06:30:00,0.04422821378568378,0.07432599210463857,0.38224681296385604
16247,2016-06-19 06:45:00,0.05887014666857966,0.0707031126611568,0.38333506011820156
