,Datum,Photovoltaik,Wind Onshore,Wind Offshore
18580,2022-07-13 14:00:00,0.4776570046670002,0.24158627633496307,0.36195513401307516
18581,2022-07-13 14:15:00,0.4699454019158597,0.2543991445546183,0.3819103581143508
18582,2022-07-13 14:30:00,0.45713126115593467,0.2597437387567397,0.3328380774627862
18583,2022-07-13 14:45:00,0.4437556760843634,0.2717602270456152,0.3258098224334061
18584,2022-07-13 15:00:00,0.4321965284916475,0.2804850116206014,0.3366032140856684
18585,2022-07-13 15:15:00,0.4149899116464904,0.29163433065151684,0.33911330516758986
18586,2022-07-13 15:30:00,0.4020766924786278,0.29890793401930454,0.34451000099372103
18587,2022-07-13 15:45:00,0.38237660236704196,0.3062700240460678,0.34526302831829747
18588,2022-07-13 16:00:00,0.3643278190544156,0.30579219608759994,0.3737525620981061
18589,2022-07-13 16:15:00,0.34505706871055924,0.30559752543785385,0.3649672433113809
18590,2022-07-13 16:30:00,0.32727249448576634,0.30653548402299435,0.36070008847211443
18591,2022-07-13 16:45:00,0.3067302379067112,0.3089954131425138,0.3580644928360969
18592,2022-07-13 17:00:00,0.28489996202446777,0.30929626778303054,0.35969605203934585
18593,2022-07-13 17:15:00,0.2655136202046842,0.3100041610548347,0.30949423040091656
18594,2022-07-13 17:30:00,0.24059540060838666,0.30950863576457177,0.29857533419455823
18595,2022-07-13 17:45:00,0.20963339812789766,0.3033322669680805,0.2933041429225231
18596,2022-07-13 18:00:00,0.1863499722625699,0.300005168590601,0.2951867112339642
18597,2022-07-13 18:15:00,0.16366101684486756,0.2938111024623146,0.28803295165048803
18598,2022-07-13 18:30:00,0.14103811369912359,0.2968196488674823,0.3108747804959734
18599,2022-07-13 18:45:00,0.11932342929280729,0.2858826978181081,0.29593973855854067
18600,2022-07-13 19:00:00,0.09935913009338797,0.2743617348194955,0.32380174956786895
18601,2022-07-13 19:15:00,0.07929575248603107,0.2644866236778275,0.312004321482838
18602,2022-07-13 19:30:00,0.061990057232936414,0.25537249780334903,0.30911771673862837
18603,2022-07-13 19:45:00,0.047986975577760584,0.24569205731142718,0.30133643438467184
18604,2022-07-13 20:00:00,0.03537099163371066,0.23778134999901576,0.2906685472865056
18605,2022-07-13 20:15:00,0.02455493210052649,0.2257117697147549,0.2798751556342433
18606,2022-07-13 20:30:00,0.015951623677947942,0.21507567330589747,0.26682268200825165
18607,2022-07-13 20:45:00,0.009461987958037444,0.20856305520529925,0.24812250344793677
18608,2022-07-13 21:00:00,0.004574119833117578,0.2047050368739666,0.23607406625471375
18609,2022-07-13 21:15:00,0.001618280662980226,0.20505898350986868,0.22816727934666112
18610,2022-07-13 21:30:00,0.000346774427781477,0.19626340960770206,0.22942232488762185
18611,2022-07-13 21:45:00,9.907840793756486e-05,0.18629981180705857,0.22390012450739463
18612,2022-07-13 22:00:00,6.605227195837658e-05,0.1805658763054449,0.21812691501897527
18613,2022-07-13 22:15:00,4.953920396878243e-05,0.17669016064231716,0.21536581482886166
18614,2022-07-13 22:30:00,4.953920396878243e-05,0.17138096110378598,0.2128557237469402
18615,2022-07-13 22:45:00,4.953920396878243e-05,0.1682485333760526,0.19566159983577816
18616,2022-07-13 23:00:00,4.953920396878243e-05,0.16049710204979709,0.18963738123916665
18617,2022-07-13 23:15:00,4.953920396878243e-05,0.15102902953941652,0.19390453607843314
18618,2022-07-13 23:30:00,4.953920396878243e-05,0.14563134334190983,0.20595297327165615
18619,2022-07-13 23:45:00,4.953920396878243e-05,0.13800379333822008,0.22753975657618075
18620,2022-07-14 00:00:00,4.953920396878243e-05,0.13062400597966176,0.24536140325782316
18621,2022-07-14 00:15:00,4.953920396878243e-05,0.12828795818270802,0.24962855809708964
18622,2022-07-14 00:30:00,4.953920396878243e-05,0.12131520945543711,0.2414707620808449
18623,2022-07-14 00:45:00,4.953920396878243e-05,0.11881988567232746,0.23833314822844306
18624,2022-07-14 01:00:00,4.952727908255397e-05,0.11553298974604932,0.2261326141793844
18625,2022-07-14 01:15:00,4.952727908255397e-05,0.11114454106217427,0.2158424508260495
18626,2022-07-14 01:30:00,4.952727908255397e-05,0.10664992023272159,0.20718365483360912
18627,2022-07-14 01:45:00,3.301818605503598e-05,0.10261537870077193,0.20153661396897413
18628,2022-07-14 02:00:00,4.952727908255397e-05,0.09787302286497147,0.20090916498401468
18629,2022-07-14 02:15:00,3.301818605503598e-05,0.09328992524753744,0.1901170424427122
18630,2022-07-14 02:30:00,3.301818605503598e-05,0.0886537415573146,0.19112096081864732
18631,2022-07-14 02:45:00,3.301818605503598e-05,0.0851323653956568,0.1947601649314121
18632,2022-07-14 03:00:00,3.301818605503598e-05,0.08332743892083723,0.19639153229230666
18633,2022-07-14 03:15:00,3.301818605503598e-05,0.08283196890814165,0.19752094046523366
18634,2022-07-14 03:30:00,3.301818605503598e-05,0.07984145347437197,0.196015062901331
18635,2022-07-14 03:45:00,3.301818605503598e-05,0.07952293703763909,0.18923861386376897
18636,2022-07-14 04:00:00,3.301818605503598e-05,0.07504601156578268,0.18911312406677708
18637,2022-07-14 04:15:00,4.952727908255397e-05,0.07046291394834865,0.18785822609685818
18638,2022-07-14 04:30:00,4.952727908255397e-05,0.06692384242909458,0.1854739199540123
18639,2022-07-14 04:45:00,4.952727908255397e-05,0.06297777768512629,0.19162292000661488
18640,2022-07-14 05:00:00,0.0003301818605503598,0.062323049454064285,0.19425820574344455
18641,2022-07-14 05:15:00,0.0015188365585316551,0.06258847981800834,0.20919149158547937
18642,2022-07-14 05:30:00,0.0037310550242190656,0.05943870616587221,0.2321561244349951
18643,2022-07-14 05:45:00,0.008155491955593888,0.05827081256451837,0.2332855326079221
18644,2022-07-14 06:00:00,0.015320438329536695,0.05572268107065543,0.23943453266052467
18645,2022-07-14 06:15:00,0.025093821401827344,0.05062641808292956,0.24056394083345167
18646,2022-07-14 06:30:00,0.03778931393998868,0.047193518709253104,0.24445412454020024
18647,2022-07-14 06:45:00,0.05337389775796566,0.04370753326278784,0.24345020616426513
18648,2022-07-14 07:00:00,0.07164946373942807,0.03960221030045311,0.2470894102770299
18649,2022-07-14 07:15:00,0.09438248483832035,0.03958451494285684,0.24144236941239489
18650,2022-07-14 07:30:00,0.11770983328620327,0.035585364126099736,0.245834512307111
18651,2022-07-14 07:45:00,0.14359609115335148,0.03482446374946011,0.25022665520182713
18652,2022-07-14 08:00:00,0.16938329446233458,0.0360277480660065,0.25913643078825127
18653,2022-07-14 08:15:00,0.1974817707951702,0.03815119097755894,0.2661638594197971
18654,2022-07-14 08:30:00,0.22632315631424413,0.03908904493016127,0.27469716561524554
18655,2022-07-14 08:45:00,0.2523084687395574,0.04345979825644006,0.27720696155508334
18656,2022-07-14 09:00:00,0.28195879981697974,0.042805070025378054,0.27319128805134285
18657,2022-07-14 09:15:00,0.3060455665441285,0.04391987755394309,0.28398341059264537
18658,2022-07-14 09:30:00,0.33368178827219364,0.04699886977569413,0.30280688014142876
18659,2022-07-14 09:45:00,0.36049255534888286,0.04737047228521581,0.33681461512623073
18660,2022-07-14 10:00:00,0.38380339470373825,0.0489276637536876,0.3359361865472875
18661,2022-07-14 10:15:00,0.41031699810593214,0.052148218836208814,0.31284606390077985
18662,2022-07-14 10:30:00,0.4328354009954667,0.05437783389333888,0.29703434947980184
18663,2022-07-14 10:45:00,0.4543302401172951,0.05641280001690997,0.29640690049484236
18664,2022-07-14 11:00:00,0.4737944607967388,0.05915558044433188,0.34258714578785765
18665,2022-07-14 11:15:00,0.4907658084290273,0.06471192272956078,0.33832049269013337
18666,2022-07-14 11:30:00,0.5100154108991133,0.07003822536603817,0.33806951309614963
18667,2022-07-14 11:45:00,0.522182612460394,0.0749752301353976,0.36316747249452747
18668,2022-07-14 12:00:00,0.5273334494849796,0.07644394481588805,0.3498655540133872
18669,2022-07-14 12:15:00,0.5360172324174541,0.08837061583577428,0.3543831867050952
18670,2022-07-14 12:30:00,0.5395666874183704,0.09574957995341903,0.37584194199070825
18671,2022-07-14 12:45:00,0.5419770150003881,0.10518120555223115,0.37144979909599213
18672,2022-07-14 13:00:00,0.5365785415803898,0.11298485825218638,0.37897918691550553
18673,2022-07-14 13:15:00,0.5324842865095653,0.12413293353783672,0.3517479009682655
18674,2022-07-14 13:30:00,0.5196071939481012,0.1361480813457043,0.3473557580735494
18675,2022-07-14 13:45:00,0.5061522831306741,0.14191676792208846,0.3463518396976143
18676,2022-07-14 14:00:00,0.4927799177783845,0.15518828611929125,0.3450969417276954
18677,2022-07-14 14:15:00,0.4796551888215077,0.1614878334235635,0.33907343147208474
18678,2022-07-14 14:30:00,0.4609503864213298,0.16707956642398494,0.3483596764494845
18679,2022-07-14 14:45:00,0.44389649332390374,0.1749893912695178,0.36304198269753557
18680,2022-07-14 15:00:00,0.43166325539051287,0.18850864447306837,0.35777141122387623
18681,2022-07-14 15:15:00,0.41335467122299546,0.1996036336859299,0.3660537378253409
18682,2022-07-14 15:30:00,0.39433619605529474,0.21025623895888468,0.38161447265233517
18683,2022-07-14 15:45:00,0.3729404114916314,0.22186439354203805,0.3837477992011973
18684,2022-07-14 16:00:00,0.35374033630062796,0.233118640973266,0.37822624813355415
18685,2022-07-14 16:15:00,0.3343916792723769,0.24065686330927719,0.37797526853957036
18686,2022-07-14 16:30:00,0.31471284038357544,0.24633707309767996,0.37810075833656226
18687,2022-07-14 16:45:00,0.2968334926347735,0.2624575438678823,0.3860066155470513
18688,2022-07-14 17:00:00,0.27563581718744035,0.2691994751120613,0.3888928808778648
18689,2022-07-14 17:15:00,0.25348061434451125,0.2780648492677928,0.39692422788534565
18690,2022-07-14 17:30:00,0.22828773838451877,0.2832672844010963,0.40759086062965627
18691,2022-07-14 17:45:00,0.20487784447149826,0.2900976924332566,0.4256613913964883
18692,2022-07-14 18:00:00,0.18117078688398242,0.2987153315826403,0.41562220763713714
18693,2022-07-14 18:15:00,0.1614259116230709,0.30168815165881374,0.4087202688025833
18694,2022-07-14 18:30:00,0.14293572743225075,0.30328073384247806,0.412359472915348
18695,2022-07-14 18:45:00,0.12358707040399967,0.30497948817172,0.433943717997953
18696,2022-07-14 19:00:00,0.10359455874767538,0.31407490197620297,0.4507593507948661
18697,2022-07-14 19:15:00,0.0847907017893324,0.31924194639431397,0.470210269328609
18698,2022-07-14 19:30:00,0.06829811785484192,0.3230287529199158,0.48112788166690335
18699,2022-07-14 19:45:00,0.051805533920351456,0.3174016292043018,0.4722181060804792
18700,2022-07-14 20:00:00,0.03775629575393365,0.31212841264061325,0.4556534528775498
18701,2022-07-14 20:15:00,0.026414548844028784,0.30428936922546546,0.46569263663690097
18702,2022-07-14 20:30:00,0.0172520022137563,0.29131867210739926,0.48589649395259515
18703,2022-07-14 20:45:00,0.009740364886235614,0.28268333760041936,0.4862729633435708
18704,2022-07-14 21:00:00,0.004292364187154677,0.2725438976977564,0.4889082490804005
18705,2022-07-14 21:15:00,0.0012712001631188853,0.2718714741090981,0.48915922867438427
18706,2022-07-14 21:30:00,0.00026414548844028786,0.25527322868379654,0.5063513308622731
18707,2022-07-14 21:45:00,8.254546513758995e-05,0.240709949382066,0.5151356166517054
18708,2022-07-14 22:00:00,6.603637211007197e-05,0.22919027158689398,0.5284375351328456
18709,2022-07-14 22:15:00,4.952727908255397e-05,0.22676600759620494,0.5210336371103241
18710,2022-07-14 22:30:00,4.952727908255397e-05,0.2274384311848632,0.5109944533509729
18711,2022-07-14 22:45:00,4.952727908255397e-05,0.23104828413450237,0.5338335964034968
18712,2022-07-14 23:00:00,4.952727908255397e-05,0.2349589581632781,0.5510256985913856
18713,2022-07-14 23:15:00,4.952727908255397e-05,0.23087133055853967,0.5465080658996776
18714,2022-07-14 23:30:00,4.952727908255397e-05,0.2307297676977695,0.5565472496590288
18715,2022-07-14 23:45:00,4.952727908255397e-05,0.23253469417258907,0.5717315150950474
18716,2022-07-15 00:00:00,4.952727908255397e-05,0.22704913331774526,0.5470100250876452
18717,2022-07-15 00:15:00,4.952727908255397e-05,0.2245717832542674,0.5647040864635016
18718,2022-07-15 00:30:00,4.952727908255397e-05,0.2209796256622245,0.5837785356062687
18719,2022-07-15 00:45:00,4.952727908255397e-05,0.21618418375363524,0.5862883315461065
18720,2022-07-15 01:00:00,4.951535993596918e-05,0.20943658448857394,0.6032840084635496
18721,2022-07-15 01:15:00,3.3010239957312786e-05,0.2034739141352201,0.616458888016102
18722,2022-07-15 01:30:00,4.951535993596918e-05,0.20048373226662425,0.6248657159210642
18723,2022-07-15 01:45:00,4.951535993596918e-05,0.19577729216575743,0.6301356677420852
18724,2022-07-15 02:00:00,4.951535993596918e-05,0.19227400216586407,0.6190938639266126
18725,2022-07-15 02:15:00,3.3010239957312786e-05,0.1875852554488351,0.6228581152273419
18726,2022-07-15 02:30:00,3.3010239957312786e-05,0.18558590307515857,0.6252421410511372
18727,2022-07-15 02:45:00,3.3010239957312786e-05,0.18425889928732017,0.633398018869384
18728,2022-07-15 03:00:00,3.3010239957312786e-05,0.1852851155499152,0.6246147658343489
18729,2022-07-15 03:15:00,3.3010239957312786e-05,0.1841527389842931,0.6450671979016448
18730,2022-07-15 03:30:00,3.3010239957312786e-05,0.18413504560045527,0.6645158296220796
18731,2022-07-15 03:45:00,3.3010239957312786e-05,0.1780131347925608,0.6582420774541974
18732,2022-07-15 04:00:00,4.951535993596918e-05,0.17702230529764149,0.6397972460806237
18733,2022-07-15 04:15:00,4.951535993596918e-05,0.17604916918656,0.6227326401839842
18734,2022-07-15 04:30:00,4.951535993596918e-05,0.17654458393401967,0.6149531874958104
18735,2022-07-15 04:45:00,4.951535993596918e-05,0.17670382438856028,0.5948771805585874
18736,2022-07-15 05:00:00,0.0002805870396371587,0.17744694650974976,0.5554780169442873
18737,2022-07-15 05:15:00,0.0012873993583351988,0.1733420814593697,0.5355274850504221
18738,2022-07-15 05:30:00,0.0034000547156032173,0.1700688054493683,0.5210978550642931
18739,2022-07-15 05:45:00,0.008137024149477602,0.17061730034834152,0.5509609153834122
18740,2022-07-15 06:00:00,0.01497014382064135,0.16737941110601584,0.5169571786334909
18741,2022-07-15 06:15:00,0.024328546848539523,0.16230140994455425,0.49838687221655964
18742,2022-07-15 06:30:00,0.03735108651169942,0.15529482994476754,0.47366828867510385
18743,2022-07-15 06:45:00,0.054219319129886256,0.15097764428833332,0.4449345037462035
18744,2022-07-15 07:00:00,0.07438857574380436,0.15018144201563027,0.43514745036430735
18745,2022-07-15 07:15:00,0.09543260371659126,0.14791668888438608,0.4376569512314602
18746,2022-07-15 07:30:00,0.11895239968617663,0.15049992292471148,0.43351627480065796
18747,2022-07-15 07:45:00,0.14460135613300867,0.14742127413692643,0.44317785313919655
18748,2022-07-15 08:00:00,0.17190082457770633,0.1443603187329792,0.4066646155221223
18749,2022-07-15 08:15:00,0.20106537157999219,0.14993373464190043,0.4254858720257688
18750,2022-07-15 08:30:00,0.22932213698345194,0.16007204358098576,0.4625010098162736
18751,2022-07-15 08:45:00,0.25736433582718915,0.16146982090417553,0.4293755983698558
18752,2022-07-15 09:00:00,0.286000718990158,0.1717850636816393,0.38934905953876753
18753,2022-07-15 09:15:00,0.3140924331938312,0.17622610302493846,0.35597269800563436
18754,2022-07-15 09:30:00,0.33855302100219997,0.17493448600477576,0.32134158603892476
18755,2022-07-15 09:45:00,0.3566921478587433,0.18217107999445445,0.3008891539716289
18756,2022-07-15 10:00:00,0.3727186193580187,0.18445352650953648,0.2985051281478337
18757,2022-07-15 10:15:00,0.38617029214062365,0.18310882933786024,0.2939880265869585
18758,2022-07-15 10:30:00,0.39623841532760407,0.18003018055007516,0.3037750799688547
18759,2022-07-15 10:45:00,0.4093434805906572,0.1799947937823995,0.2838245480749894
18760,2022-07-15 11:00:00,0.4181076992993238,0.18169335863083264,0.2766724706036037
18761,2022-07-15 11:15:00,0.4218378564145001,0.17909243120666937,0.2951173019771773
18762,2022-07-15 11:30:00,0.42550199304976183,0.18022480777229147,0.24668393524112694
18763,2022-07-15 11:45:00,0.43170791816173665,0.1860282376711047,0.21280567353456323
18764,2022-07-15 12:00:00,0.44154496966901585,0.18316190948937378,0.20013269415544124
18765,2022-07-15 12:15:00,0.44976451941838674,0.17962323272180475,0.1922277664239097
18766,2022-07-15 12:30:00,0.45044122933751163,0.18565667661050997,0.1806840624350065
18767,2022-07-15 12:45:00,0.4548480963718129,0.18914227322656546,0.17265365966011734
18768,2022-07-15 13:00:00,0.4547655707719196,0.19338868534764833,0.1665053825355928
18769,2022-07-15 13:15:00,0.4626385130017387,0.1872844679235917,0.1678856080125269
18770,2022-07-15 13:30:00,0.45880932516669043,0.18698368039834834,0.1687639333160304
18771,2022-07-15 13:45:00,0.4600472091650897,0.18615209135796962,0.1731555598335479
18772,2022-07-15 14:00:00,0.45638307252982796,0.18873532539829502,0.18231523799865587
18773,2022-07-15 14:15:00,0.452537379574801,0.18482508757013122,0.18934184042668392
18774,2022-07-15 14:30:00,0.44771788454103334,0.183250376408563,0.19059659086026035
18775,2022-07-15 14:45:00,0.44182555670865303,0.1793047518127235,0.21104902292755623
18776,2022-07-15 15:00:00,0.43289628680019987,0.1731474542371534,0.22183987665631355
18777,2022-07-15 15:15:00,0.42761464840702984,0.1722097048937476,0.22359652726332055
18778,2022-07-15 15:30:00,0.4110600130684375,0.17557144782293818,0.23476380612215084
18779,2022-07-15 15:45:00,0.39635395116745464,0.1688125751968813,0.24605656002433873
18780,2022-07-15 16:00:00,0.3859887358208584,0.16750326479288075,0.2547143380160161
18781,2022-07-15 16:15:00,0.3713156841598329,0.1667778360555291,0.2693949180888604
18782,2022-07-15 16:30:00,0.35385326722241445,0.158674266257796,0.3015165291884171
18783,2022-07-15 16:45:00,0.3363083246851027,0.15469325489428082,0.31544425900111556
