,Datum,Photovoltaik,Wind Onshore,Wind Offshore
21460,2019-08-12 14:00:00,0.28135803662635767,0.15747022781184472,0.6335042875440009
21461,2019-08-12 14:15:00,0.2780972289257989,0.1497680844041618,0.6308175506102206
21462,2019-08-12 14:30:00,0.27693111226467193,0.1477154349385446,0.6364738388918634
21463,2019-08-12 14:45:00,0.27973843015257016,0.14464587656335556,0.6308175506102206
21464,2019-08-12 15:00:00,0.2850075498806254,0.14261205874421193,0.619787788461017
21465,2019-08-12 15:15:00,0.2830640221120804,0.13315857221448865,0.6154041650427438
21466,2019-08-12 15:30:00,0.2799327829294247,0.12233037549219604,0.6165354226990724
21467,2019-08-12 15:45:00,0.2767151647348336,0.11410094598325367,0.6155455722497848
21468,2019-08-12 16:00:00,0.2736487098111293,0.112782730730105,0.6107377272103884
21469,2019-08-12 16:15:00,0.2624194382595363,0.11406328269030656,0.6074853614484438
21470,2019-08-12 16:30:00,0.24890112289165695,0.1180744233891732,0.5903750893964741
21471,2019-08-12 16:45:00,0.23337449549628114,0.11728349423728401,0.5712851164459294
21472,2019-08-12 17:00:00,0.20940431968422674,0.12042837919836726,0.5499326281827276
21473,2019-08-12 17:15:00,0.18336104758572436,0.11701985118665428,0.538761458826483
21474,2019-08-12 17:30:00,0.15911013998488013,0.1123872661541604,0.5335293921659633
21475,2019-08-12 17:45:00,0.13680276015258083,0.10995798375907215,0.5199543002900204
21476,2019-08-12 18:00:00,0.11702196641938999,0.10474161768589815,0.5058135795859132
21477,2019-08-12 18:15:00,0.0986016421241806,0.1008058035729257,0.5079346876915293
21478,2019-08-12 18:30:00,0.08152019251396884,0.09879081740025561,0.5012885489605989
21479,2019-08-12 18:45:00,0.06903842528931349,0.09489266658023027,0.4761180661072882
21480,2019-08-12 19:00:00,0.05385731394167902,0.09380043108476424,0.4581593508130721
21481,2019-08-12 19:15:00,0.04107322017525,0.09694531604584748,0.44090767155406135
21482,2019-08-12 19:30:00,0.02684227795890418,0.0970959692176359,0.42902946616261134
21483,2019-08-12 19:45:00,0.017059854857227916,0.09666284134874419,0.4147473382514631
21484,2019-08-12 20:00:00,0.009523286065870268,0.0902977448406835,0.3963644013361238
21485,2019-08-12 20:15:00,0.004167787325879732,0.08771780927380683,0.386890118464372
21486,2019-08-12 20:30:00,0.0010581428962078076,0.0863054357882904,0.3595985275054452
21487,2019-08-12 20:45:00,0.00012956851790299685,0.08494955724219463,0.3204287311550683
21488,2019-08-12 21:00:00,0.0,0.08218130521058244,0.2922886969538951
21489,2019-08-12 21:15:00,0.0,0.08374433186788728,0.25651267357250396
21490,2019-08-12 21:30:00,0.0,0.08720935481902091,0.2272413817150021
21491,2019-08-12 21:45:00,0.0,0.09052372459836613,0.21762569163620923
21492,2019-08-12 22:00:00,0.0,0.0967005046416913,0.21055533128415566
21493,2019-08-12 22:15:00,0.0,0.10372470877632632,0.18184966825481813
21494,2019-08-12 22:30:00,0.0,0.10769818618224587,0.16940583403520382
21495,2019-08-12 22:45:00,0.0,0.10790533429345495,0.16360813854651987
21496,2019-08-12 23:00:00,0.0,0.10856444192002927,0.1630425097183556
21497,2019-08-12 23:15:00,0.0,0.11410094598325367,0.16827457637887525
21498,2019-08-12 23:30:00,0.0,0.12726426686826675,0.16106280881978058
21499,2019-08-12 23:45:00,0.0,0.13366702666927455,0.14819475297904308
21500,2019-08-13 00:00:00,0.0,0.13700022809509332,0.17661760159429848
21501,2019-08-13 00:15:00,0.0,0.13654826857972807,0.16403236016764308
21502,2019-08-13 00:30:00,0.0,0.13892105603539565,0.13787202686504485
21503,2019-08-13 00:45:00,0.0,0.14150099160227234,0.14876038180720735
21504,2019-08-13 01:00:00,0.0,0.14414763416952192,0.17314930165212605
21505,2019-08-13 01:15:00,0.0,0.14729233108739392,0.16254832399995509
21506,2019-08-13 01:30:00,0.0,0.150945452057856,0.13625789942257105
21507,2019-08-13 01:45:00,0.0,0.1517363339174406,0.12664634635126934
21508,2019-08-13 02:00:00,0.0,0.1511149267420527,0.17442141897038657
21509,2019-08-13 02:15:00,0.0,0.1514538761104461,0.17272526254603923
21510,2019-08-13 02:30:00,0.0,0.15199996120396878,0.13187616199300703
21511,2019-08-13 02:45:00,0.0,0.15399599637339653,0.11901364244170624
21512,2019-08-13 03:00:00,0.0,0.1577056089052575,0.12664634635126934
21513,2019-08-13 03:15:00,0.0,0.15992761032028083,0.1259396145077913
21514,2019-08-13 03:30:00,0.0,0.1551069970809082,0.13611655305387543
21515,2019-08-13 03:45:00,0.0,0.15412781001666062,0.15604639103995688
21516,2019-08-13 04:00:00,0.0,0.15299797878868265,0.16283101673734632
21517,2019-08-13 04:15:00,0.0,0.15350640284127273,0.14784830165561133
21518,2019-08-13 04:30:00,0.0,0.1512844014262494,0.16579929047995418
21519,2019-08-13 04:45:00,0.0,0.15036170592340073,0.1769656536069076
21520,2019-08-13 05:00:00,0.0,0.1576867783847912,0.2015599217599443
21521,2019-08-13 05:15:00,0.0,0.16214961173530415,0.2241753407512424
21522,2019-08-13 05:30:00,0.0,0.16179183184644447,0.19717818433038029
21523,2019-08-13 05:45:00,0.00030226005342964016,0.1570653712094033,0.17738969271299446
21524,2019-08-13 06:00:00,0.0015760702785974094,0.16004059344307864,0.20085318991646622
21525,2019-08-13 06:15:00,0.004404360778546185,0.1641079858637993,0.2038214636590741
21526,2019-08-13 06:30:00,0.010276841816607766,0.16619817363555853,0.18728393852168737
21527,2019-08-13 06:45:00,0.02122297375152402,0.16798707307985697,0.17936854187473303
21528,2019-08-13 07:00:00,0.03562350629706473,0.16446576575265898,0.17795507818777692
21529,2019-08-13 07:15:00,0.052960279361636234,0.16237557798089974,0.16749544690430154
21530,2019-08-13 07:30:00,0.07340601297576975,0.15350640284127273,0.1604281284695209
21531,2019-08-13 07:45:00,0.09696070713946528,0.14414763416952192,0.15943870388865158
21532,2019-08-13 08:00:00,0.12301984174586354,0.1359563577666817,0.1550569664590876
21533,2019-08-13 08:15:00,0.15261973697815187,0.13731215524025525,0.1626896703686507
21534,2019-08-13 08:30:00,0.1798663217944523,0.13701086691279446,0.15590504467126126
21535,2019-08-13 08:45:00,0.2100275571259671,0.1422269210819594,0.12848384914431232
21536,2019-08-13 09:00:00,0.2377491220262284,0.14719817848506245,0.12127518434083605
21537,2019-08-13 09:15:00,0.2702636677737311,0.15962632199282004,0.11237036311301242
21538,2019-08-13 09:30:00,0.2971864025327855,0.16527547813270987,0.10304150277910196
21539,2019-08-13 09:45:00,0.32572838757807004,0.1706045154246726,0.12919058098779038
21540,2019-08-13 10:00:00,0.3467570512952465,0.17770362164046746,0.15604639103995688
21541,2019-08-13 10:15:00,0.36478470448194283,0.18352225246455398,0.1833262401982102
21542,2019-08-13 10:30:00,0.3830498477106197,0.19647765054536798,0.1403569441147438
21543,2019-08-13 10:45:00,0.39706176018746514,0.19994246631116708,0.15675312288343493
21544,2019-08-13 11:00:00,0.40014913073321073,0.20909409925778857,0.16141755305039018
21545,2019-08-13 11:15:00,0.40759768204986974,0.21963919071891624,0.138095402215614
21546,2019-08-13 11:30:00,0.41079300261469737,0.23189785954247716,0.16085216757560772
21547,2019-08-13 11:45:00,0.4128008729696228,0.23775415140749626,0.1841743184103839
21548,2019-08-13 12:00:00,0.415542803454306,0.23632303185205752,0.20664839103298638
21549,2019-08-13 12:15:00,0.41817678391990715,0.23607823508599562,0.2528686535964519
21550,2019-08-13 12:30:00,0.41388037316044296,0.23878983003314275,0.3176052904590427
21551,2019-08-13 12:45:00,0.4116566027673535,0.24336564650645348,0.29258698319991916
21552,2019-08-13 13:00:00,0.4141394532062398,0.24867585327794992,0.2781696535929666
21553,2019-08-13 13:15:00,0.4114407027291895,0.24869468379841622,0.28269273739122625
21554,2019-08-13 13:30:00,0.40448872150030774,0.2588443343297516,0.24862826253558346
21555,2019-08-13 13:45:00,0.4010559108934997,0.26357079496679275,0.2634696312486228
21556,2019-08-13 14:00:00,0.39982528067596473,0.2661129152297432,0.29159755861904985
21557,2019-08-13 14:15:00,0.395766359958481,0.259371588902808,0.29541391057383143
21558,2019-08-13 14:30:00,0.38710876842810343,0.26340132028259605,0.2891946703512244
21559,2019-08-13 14:45:00,0.37303208593980874,0.2620831838499551,0.29612064241730945
21560,2019-08-13 15:00:00,0.3599053636194358,0.26357079496679275,0.3304678100103435
21561,2019-08-13 15:15:00,0.35368744252031176,0.2623656416569496,0.3267928044242575
21562,2019-08-13 15:30:00,0.3434969607189696,0.2584488933999593,0.2949898714677446
21563,2019-08-13 15:45:00,0.32834077803985484,0.262704591025343,0.26149078208688425
21564,2019-08-13 16:00:00,0.3079166344295377,0.26673432240513106,0.25159653627819134
21565,2019-08-13 16:15:00,0.2898242112313921,0.25974819931213394,0.24382248599993261
21566,2019-08-13 16:30:00,0.26581612698755214,0.2530068729851988,0.24438787147471508
21567,2019-08-13 16:45:00,0.24474428326274292,0.25379775484478334,0.22728496086254588
21568,2019-08-13 17:00:00,0.22276565937764478,0.24543700375774644,0.21555321226081
21569,2019-08-13 17:15:00,0.20346419596578064,0.2329711992090562,0.1981676089112496
21570,2019-08-13 17:30:00,0.1806435619318428,0.22675712745517743,0.20551762008342148
21571,2019-08-13 17:45:00,0.15704568776051447,0.21301084751477886,0.20537627371472586
21572,2019-08-13 18:00:00,0.13590907402425606,0.20391570612955623,0.19887434075472765
21573,2019-08-13 18:15:00,0.11343388005138066,0.1932199705046982,0.20325607818429164
21574,2019-08-13 18:30:00,0.09398128661280168,0.18472740577439714,0.19576472064342415
21575,2019-08-13 18:45:00,0.07578091339557406,0.17201680445964504,0.22728496086254588
21576,2019-08-13 19:00:00,0.060948580773705296,0.16239440850136605,0.23293881561037041
21577,2019-08-13 19:15:00,0.04726051835410588,0.1478949077423155,0.2433984468938458
21578,2019-08-13 19:30:00,0.03486785616349063,0.1359940188076143,0.2588052010816676
21579,2019-08-13 19:45:00,0.021676363831668478,0.12477102860969985,0.2564023128138422
21580,2019-08-13 20:00:00,0.012457432202064455,0.11409412350530808,0.2059416591895083
21581,2019-08-13 20:15:00,0.005354320946467911,0.11158966428329026,0.20777916198255128
21582,2019-08-13 20:30:00,0.001446530255698992,0.10315359111438813,0.21456378767994072
21583,2019-08-13 20:45:00,0.00017272003053122294,0.09522594199807609,0.24636672063645365
21584,2019-08-13 21:00:00,0.0,0.09002871834937745,0.26445905582949214
21585,2019-08-13 21:15:00,0.0,0.09315458474678315,0.27138502789557717
21586,2019-08-13 21:30:00,0.0,0.09895438505040337,0.25852250834427637
21587,2019-08-13 21:45:00,0.0,0.1013082001086908,0.25018307259123523
21588,2019-08-13 22:00:00,0.0,0.10059264033097141,0.2702542569460123
21589,2019-08-13 22:15:00,0.0,0.1009504202198311,0.2865090893460078
21590,2019-08-13 22:30:00,0.0,0.10285230278692734,0.28410620107818235
21591,2019-08-13 22:45:00,0.0,0.10522494836568107,0.2794417709112271
21592,2019-08-13 23:00:00,0.0,0.10804952643562597,0.27887638543644466
21593,2019-08-13 23:15:00,0.0,0.1137175130959821,0.2845302401842692
21594,2019-08-13 23:30:00,0.0,0.11580770086774134,0.2896187094573113
21595,2019-08-13 23:45:00,0.0,0.11686221001385409,0.3115273966051313
21596,2019-08-14 00:00:00,0.0,0.12076012775037807,0.3103966256555664
21597,2019-08-14 00:15:00,0.0,0.12162633169182785,0.3318812736972996
21598,2019-08-14 00:30:00,0.0,0.12531711370322252,0.32580337984338825
21599,2019-08-14 00:45:00,0.0,0.126729402738195,0.322976452469476
21600,2019-08-14 01:00:00,0.0,0.1273243662425582,0.32312012758281655
21601,2019-08-14 01:15:00,0.0,0.12996048148567535,0.34501939289778666
21602,2019-08-14 01:30:00,0.0,0.1319375679180132,0.3345642597796719
21603,2019-08-14 01:45:00,0.0,0.12835998294521136,0.33272754720486797
21604,2019-08-14 02:00:00,0.0,0.12681597258852845,0.3113934242206068
21605,2019-08-14 02:15:00,0.0,0.1285859356803357,0.30418785950406824
21606,2019-08-14 02:30:00,0.0,0.1285294474965546,0.3088502837324167
21607,2019-08-14 02:45:00,0.0,0.1288872059938348,0.3226962708347849
21608,2019-08-14 03:00:00,0.0,0.12717373108580865,0.3395092551733748
21609,2019-08-14 03:15:00,0.0,0.12779510110740055,0.3368248291025075
21610,2019-08-14 03:30:00,0.0,0.12954623480461408,0.34459553614975497
21611,2019-08-14 03:45:00,0.0,0.12997931088026904,0.36098466374031324
21612,2019-08-14 04:00:00,0.0,0.12739968382093297,0.37285265268520024
21613,2019-08-14 04:15:00,0.0,0.1250836682859086,0.38189492997654273
21614,2019-08-14 04:30:00,0.0,0.12538493859940772,0.35886538000015483
21615,2019-08-14 04:45:00,0.0,0.12402922218866176,0.3475625333859767
21616,2019-08-14 05:00:00,0.0,0.12683480198312216,0.3373899714332164
21617,2019-08-14 05:15:00,0.0,0.12694777835068433,0.28991801565366837
21618,2019-08-14 05:30:00,0.0,0.12320072882653924,0.2568571893071974
21619,2019-08-14 05:45:00,0.00021585256737409141,0.11726946952952565,0.24583691385837378
21620,2019-08-14 06:00:00,0.001359871174456776,0.11721298134574457,0.241598346378057
21621,2019-08-14 06:15:00,0.004705585968755193,0.12037631963748514,0.2492277678426272
21622,2019-08-14 06:30:00,0.01182872069210021,0.1149157952053139,0.31605584844895523
21623,2019-08-14 06:45:00,0.02387329395157451,0.10738403736783635,0.34445425056707774
21624,2019-08-14 07:00:00,0.040601867923066595,0.10376879360584712,0.3653645168033072
21625,2019-08-14 07:15:00,0.06011494001368446,0.10069960228707502,0.3667773726300795
21626,2019-08-14 07:30:00,0.0835996993439856,0.09279125655772358,0.33272754720486797
21627,2019-08-14 07:45:00,0.10963151896930103,0.0821903074014739,0.3036227171733593
21628,2019-08-14 08:00:00,0.1386421040243789,0.07266263373706479,0.2691490350001161
21629,2019-08-14 08:15:00,0.17104157438723003,0.06648659231033319,0.2519121939134945
21630,2019-08-14 08:30:00,0.20547005888339762,0.05914312841879256,0.2551617623150707
21631,2019-08-14 08:45:00,0.2420354837965687,0.05108414753269157,0.2739527448111418
21632,2019-08-14 09:00:00,0.2783634708856283,0.046489775251830255,0.29401529755130795
21633,2019-08-14 09:15:00,0.3123818355037851,0.04407961274383743,0.34162853891353323
21634,2019-08-14 09:30:00,0.34817019117440945,0.04756305074367081,0.34727996222062224
21635,2019-08-14 09:45:00,0.3810445371854836,0.060611821197100686,0.31492556378753744
21636,2019-08-14 10:00:00,0.40970975813276295,0.07157052885063053,0.32891283647258285
21637,2019-08-14 10:15:00,0.4353962136502798,0.07985546247185586,0.35321395669306577
21638,2019-08-14 10:30:00,0.4535709998231783,0.09288540353069204,0.33385783186628576
21639,2019-08-14 10:45:00,0.4703211590514078,0.09439175509818755,0.3036227171733593
21640,2019-08-14 11:00:00,0.4835529214314396,0.09307369747662898,0.3024924325119415
21641,2019-08-14 11:15:00,0.49477725493489233,0.0982706103844885,0.2942978687166624
21642,2019-08-14 11:30:00,0.5018140486312878,0.10612246793005886,0.3057420009135177
21643,2019-08-14 11:45:00,0.5063253672894062,0.11442623094587787,0.35476809810251525
21644,2019-08-14 12:00:00,0.5101459577319276,0.12643938469665458,0.32636969598439275
21645,2019-08-14 12:15:00,0.5077931647475501,0.1347243183178799,0.2829950221024843
21646,2019-08-14 12:30:00,0.5041668416156653,0.1368896986961547,0.28822258866154166
21647,2019-08-14 12:45:00,0.5007779563078921,0.12967804056676993,0.27310503131507846
21648,2019-08-14 13:00:00,0.4987057716611008,0.1257803558858753,0.2933088696379218
21649,2019-08-14 13:15:00,0.49831723703982744,0.130657169085642,0.29853643619697917
21650,2019-08-14 13:30:00,0.4959428587987124,0.13606120533403218,0.28002802486626255
21651,2019-08-14 13:45:00,0.49410811197603266,0.13664491656643668,0.2822885941890982
21652,2019-08-14 14:00:00,0.4993101588497483,0.13696501627452948,0.26943160616547057
21653,2019-08-14 14:15:00,0.49637456393346063,0.1375298981123403,0.26109575678751423
21654,2019-08-14 14:30:00,0.4899421574257127,0.1338205073773826,0.27578945738594574
21655,2019-08-14 14:45:00,0.4837471887420763,0.13031823998295552,0.29853643619697917
21656,2019-08-14 15:00:00,0.4755879616953356,0.1312973685018276,0.3150668493702147
21657,2019-08-14 15:15:00,0.4667380064329979,0.12988516390730057,0.3142191358741513
21658,2019-08-14 15:30:00,0.44782932153102745,0.12594982043721853,0.3113934242206068
21659,2019-08-14 15:45:00,0.4266110141581543,0.12024451387532929,0.28214730860642095
21660,2019-08-14 16:00:00,0.4070331862973242,0.1127880736162265,0.2642040396064132
21661,2019-08-14 16:15:00,0.3854263443031776,0.10399474634097144,0.23990291938593028
21662,2019-08-14 16:30:00,0.3600420823799845,0.0997957913465777,0.20175581206307916
21663,2019-08-14 16:45:00,0.33489525828090283,0.09642532971430649,0.1692601280473171
21664,2019-08-14 17:00:00,0.30517235975349044,0.09141671075238392,0.15767471026778457
21665,2019-08-14 17:15:00,0.27575165482040176,0.08879942490386046,0.17265098203157056
21666,2019-08-14 17:30:00,0.24948239737097486,0.08394144109868744,0.20104938414969303
21667,2019-08-14 17:45:00,0.22086034693717033,0.07435727925049723,0.2335450681654551
21668,2019-08-14 18:00:00,0.19118061892323276,0.06893441360751339,0.25049933808672226
21669,2019-08-14 18:15:00,0.1594071210057665,0.06607234562927192,0.26067190003948254
21670,2019-08-14 18:30:00,0.13164848084145836,0.06093192090519348,0.23721849331506298
21671,2019-08-14 18:45:00,0.10281057784027975,0.0531553809379979,0.2801693104489398
21672,2019-08-14 19:00:00,0.07824655567310813,0.04475747094921042,0.2999492920237515
21673,2019-08-14 19:15:00,0.05733044189455868,0.039165140754883324,0.29302629847256734
21674,2019-08-14 19:30:00,0.038594439046487544,0.03426949816052291,0.23905520588986692
21675,2019-08-14 19:45:00,0.023765367667887467,0.029430343749943577,0.2093852335276494
21676,2019-08-14 20:00:00,0.011763964921887983,0.024214601447490363,0.1949741040945723
21677,2019-08-14 20:15:00,0.004122784036845146,0.025137241782581365,0.20867880561426325
21678,2019-08-14 20:30:00,0.0007123134723345017,0.02722730458248139,0.2486626255119183
21679,2019-08-14 20:45:00,2.158525673740914e-05,0.028884291306726453,0.2773435987953952
21680,2019-08-14 21:00:00,0.0,0.027359110344637245,0.3201531303465948
21681,2019-08-14 21:15:00,0.0,0.0308990365282517,0.3299018355513234
21682,2019-08-14 21:30:00,0.0,0.0355498969928941,0.3290541220552601
21683,2019-08-14 21:45:00,0.0,0.04244145541418606,0.32891283647258285
21684,2019-08-14 22:00:00,0.0,0.05004853083003841,0.3031988604253277
21685,2019-08-14 22:15:00,0.0,0.05951971631066644,0.27621331413397743
21686,2019-08-14 22:30:00,0.0,0.06731508567245571,0.31294756563005627
21687,2019-08-14 22:45:00,0.0,0.07567533687205581,0.3395092551733748
21688,2019-08-14 23:00:00,0.0,0.08237860134741085,0.3886766379450496
