Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-01-04 22:45:00,0.0,0.341209248184365,0.2980195417863543
2020-01-04 23:00:00,0.0,0.33194852112009987,0.2811002383411746
2020-01-04 23:15:00,0.0,0.3220156445108478,0.2747055409760673
2020-01-04 23:30:00,0.0,0.3100663192666347,0.277902889658621
2020-01-04 23:45:00,0.0,0.30272868673386016,0.2737729809436558
2020-01-05 00:00:00,0.0,0.29102896248713495,0.2684176143413965
2020-01-05 00:15:00,0.0,0.2819926513603853,0.24350739405264157
2020-01-05 00:30:00,0.0,0.27394585364214336,0.24537233033094408
2020-01-05 00:45:00,0.0,0.26588038585958995,0.23444913212945798
2020-01-05 01:00:00,0.0,0.25850571045656084,0.2181975445613933
2020-01-05 01:15:00,0.0,0.25296070135605536,0.20847323396738734
2020-01-05 01:30:00,0.0,0.2502908821595157,0.19608472869009214
2020-01-05 01:45:00,0.0,0.2428415264992407,0.17676931723624473
2020-01-05 02:00:00,0.0,0.234122606465786,0.1693095721230347
2020-01-05 02:15:00,0.0,0.22908168910169013,0.15678785711157503
2020-01-05 02:30:00,0.0,0.2269346317058715,0.15785353498489074
2020-01-05 02:45:00,0.0,0.2199893677820061,0.16318192435146933
2020-01-05 03:00:00,0.0,0.21095305665525646,0.171973766806324
2020-01-05 03:15:00,0.0,0.20757377501488108,0.1731726544138042
2020-01-05 03:30:00,0.0,0.20587479916253765,0.15878600312404198
2020-01-05 03:45:00,0.0,0.20163669456383482,0.15718748631406843
2020-01-05 04:00:00,0.0,0.192432352858282,0.17477117122377775
2020-01-05 04:15:00,0.0,0.18733542530125172,0.19861571363921696
2020-01-05 04:30:00,0.0,0.18309732070254892,0.2151337206756106
2020-01-05 04:45:00,0.0,0.18179041620074626,0.2351151808002803
2020-01-05 05:00:00,0.0,0.1791205970042066,0.24923541262171356
2020-01-05 05:15:00,0.0,0.17337021719627502,0.27014934088553455
2020-01-05 05:30:00,0.0,0.16562214050701654,0.28440278244113226
2020-01-05 05:45:00,0.0,0.16319503214652595,0.3065155983124334
2020-01-05 06:00:00,0.0,0.16351242323982088,0.2955924001109473
2020-01-05 06:15:00,0.0,0.16080526391465827,0.3019864673508416
2020-01-05 06:30:00,0.0,0.15641779880146373,0.31237682661566984
2020-01-05 06:45:00,0.0,0.15440143185582536,0.3215682982730179
2020-01-05 07:00:00,0.0,0.15006997693556523,0.3291612531203924
2020-01-05 07:15:00,0.0,0.14534645066476426,0.3403508707902075
2020-01-05 07:30:00,0.0,0.14215386966750354,0.35633603888994325
2020-01-05 07:45:00,0.0,0.1375423637825714,0.36259689639567305
2020-01-05 08:00:00,4.185579657486563e-05,0.13438712291393362,0.3772499671537642
2020-01-05 08:15:00,0.0008789717280721783,0.12906615458516577,0.3953664910001314
2020-01-05 08:30:00,0.004227435454061429,0.12620963474551142,0.41721288740310364
2020-01-05 08:45:00,0.009773328500231125,0.12413725760693868,0.4318659581611947
2020-01-05 09:00:00,0.020320989237097263,0.12337178497016857,0.4430555758310098
2020-01-05 09:15:00,0.03434268108967725,0.12232626136872646,0.44492051210931227
2020-01-05 09:30:00,0.04782024758678398,0.11584774905264769,0.45837469525992325
2020-01-05 09:45:00,0.06236513689654979,0.11144161387514168,0.4747594925621524
2020-01-05 10:00:00,0.07207568170191861,0.10834238319943829,0.4834181252828426
2020-01-05 10:15:00,0.08233035186276069,0.10561655380996422,0.5145892030773274
2020-01-05 10:30:00,0.09147584341436883,0.1023679626197691,0.5376344870877797
2020-01-05 10:45:00,0.10112360452487536,0.10048228612431102,0.5540192843900089
2020-01-05 11:00:00,0.10447206825086461,0.09863394975747587,0.5794623436154217
2020-01-05 11:15:00,0.10949476383984849,0.09887666059352493,0.5975788674617889
2020-01-05 11:30:00,0.11269673227782571,0.09788714718501722,0.6167610691814718
2020-01-05 11:45:00,0.11491508949629359,0.09773778667052549,0.6327462372812076
2020-01-05 12:00:00,0.11577313332607833,0.09727103506273883,0.6188924249281033
2020-01-05 12:15:00,0.11462209892026953,0.09783113699208282,0.6166278594473074
2020-01-05 12:30:00,0.11031095187305837,0.0971776847411815,0.6119655187515511
2020-01-05 12:45:00,0.10526732838578706,0.09865261982178733,0.6043725639041766
2020-01-05 13:00:00,0.10009813750879115,0.10040760586706515,0.602774047094203
2020-01-05 13:15:00,0.09396626331057334,0.10227461229821178,0.6170274886498007
2020-01-05 13:30:00,0.08699727318085822,0.10156514985437606,0.6450015328243384
2020-01-05 13:45:00,0.07942137400080754,0.1028160441632443,0.6600542327849229
2020-01-05 14:00:00,0.07073629621152291,0.10578458438876742,0.6467332593684764
2020-01-05 14:15:00,0.061465237270190175,0.10935056667225745,0.6387406753186086
2020-01-05 14:30:00,0.05215232253228257,0.11364468146389468,0.6360764806353192
2020-01-05 14:45:00,0.042044147659452524,0.11693061278271273,0.665249412417337
2020-01-05 15:00:00,0.03285680031126952,0.12051526513051423,0.6422041284068846
2020-01-05 15:15:00,0.023983371437398007,0.12910349471378868,0.6049054028408345
2020-01-05 15:30:00,0.015298293648113387,0.1358807280588509,0.6266185895096422
2020-01-05 15:45:00,0.008224664026961096,0.14392752577709284,0.6475325177734632
2020-01-05 16:00:00,0.003411247420851549,0.15046204828610601,0.6593881841141006
2020-01-05 16:15:00,0.0009836112195093422,0.15832214536123326,0.6836323557320332
2020-01-05 16:30:00,0.0001464952880120297,0.164557946841263,0.6763058203529876
2020-01-05 16:45:00,0.0,0.17430372041184833,0.6604538619874163
2020-01-05 17:00:00,0.0,0.18197711684386092,0.6736416256696983
2020-01-05 17:15:00,0.0,0.1875781361373008,0.6977525875534664
2020-01-05 17:30:00,0.0,0.19633439629937843,0.7037470255908673
2020-01-05 17:45:00,0.0,0.20544538768337392,0.6941559247310258
2020-01-05 18:00:00,0.0,0.21080369614076472,0.7026813477175516
2020-01-05 18:15:00,0.0,0.20869397887356905,0.710540722033255
2020-01-05 18:30:00,0.0,0.2082832374587168,0.7160023211339981
2020-01-05 18:45:00,0.0,0.21323080450125534,0.7241281149180304
2020-01-05 19:00:00,0.0,0.21610599440522113,0.6844316141370199
2020-01-05 19:15:00,0.0,0.213137454179698,0.6795028539729348
2020-01-05 19:30:00,0.0,0.21140113819873163,0.7129384972482153
2020-01-05 19:45:00,0.0,0.2151911612539593,0.7285240361454578
2020-01-05 20:00:00,0.0,0.2174875791642696,0.7337192157778719
2020-01-05 20:15:00,0.0,0.22071750029015327,0.7390476051444504
2020-01-05 20:30:00,0.0,0.22601979855460966,0.763558196230712
2020-01-05 20:45:00,0.0,0.22777478459988748,0.7775452183179808
2020-01-05 21:00:00,0.0,0.2303139133462469,0.759828323674107
2020-01-05 21:15:00,0.0,0.23068731463247621,0.7603611626107648
2020-01-05 21:30:00,0.0,0.2348880791025561,0.7575637581933111
2020-01-05 21:45:00,0.0,0.23628833392591608,0.7648902935723566
2020-01-05 22:00:00,0.0,0.2300338623815749,0.7818079298112437
2020-01-05 22:15:00,0.0,0.23035125347486982,0.7860706413045065
2020-01-05 22:30:00,0.0,0.2297538114169029,0.791665450139414
2020-01-05 22:45:00,0.0,0.2266172406125766,0.7718171997489088
2020-01-05 23:00:00,0.0,0.22689729157724858,0.7728828776222245
2020-01-05 23:15:00,0.0,0.22708399222036324,0.7804758324695991
2020-01-05 23:30:00,0.0,0.22934307000205065,0.7815415103429147
2020-01-05 23:45:00,0.0,0.22906301903737866,0.795661742164348
2020-01-06 00:00:00,0.0,0.23071530814204325,0.7975812955468542
2020-01-06 00:15:00,0.0,0.23133139530571759,0.7999788345114239
2020-01-06 00:30:00,0.0,0.2324142151691452,0.7999788345114239
2020-01-06 00:45:00,0.0,0.2301552289023393,0.8059726819228482
2020-01-06 01:00:00,0.0,0.22731749408783933,0.7821304888862939
2020-01-06 01:15:00,0.0,0.22446108996534925,0.762017800905737
2020-01-06 01:30:00,0.0,0.22057787390340192,0.7721407432005868
2020-01-06 01:45:00,0.0,0.21807618663272432,0.780398932967438
2020-01-06 02:00:00,0.0,0.2182442104046355,0.770941973718302
2020-01-06 02:15:00,0.0,0.21695602815331644,0.7648149296977349
2020-01-06 02:30:00,0.0,0.21376357648700398,0.7637493568245929
2020-01-06 02:45:00,0.0,0.2132408358632803,0.7594870653320245
2020-01-06 03:00:00,0.0,0.20995503765701717,0.751362072174316
2020-01-06 03:15:00,0.0,0.20618383744301064,0.7710751703274448
2020-01-06 03:30:00,0.0,0.2053250492754646,0.7930526108360003
2020-01-06 03:45:00,0.0,0.20651988498683302,0.8002452277297094
2020-01-06 04:00:00,0.0,0.20797609101006326,0.801577193821137
2020-01-06 04:15:00,0.0,0.20386884325223437,0.8042411260039922
2020-01-06 04:30:00,0.0,0.19976159549440548,0.8208907021468375
2020-01-06 04:45:00,0.0,0.19765196369152063,0.8259521732942623
2020-01-06 05:00:00,0.0,0.1953183001927542,0.8227554546748361
2020-01-06 05:15:00,0.0,0.1962704349002509,0.8164952140451263
2020-01-06 05:30:00,0.0,0.19220052575840227,0.8162288208268408
2020-01-06 05:45:00,0.0,0.1877012225327806,0.8069050581868475
2020-01-06 06:00:00,0.0,0.18568493726984642,0.7883907295160036
2020-01-06 06:15:00,0.0,0.1831645806911787,0.7834624549777215
2020-01-06 06:30:00,0.0,0.1819884142878004,0.7851940108965774
2020-01-06 06:45:00,0.0,0.178515923001636,0.7764030346931552
2020-01-06 07:00:00,0.0,0.17384859600410316,0.7708087771091592
2020-01-06 07:15:00,0.0,0.17261642167675448,0.7473661739000332
2020-01-06 07:30:00,0.0,0.17153360181332686,0.7289850418383321
2020-01-06 07:45:00,0.0,0.1706001364138203,0.7071407979389194
2020-01-06 08:00:00,0.00014647298218418446,0.16852784322691572,0.6747740219172284
2020-01-06 08:15:00,0.0021552453092815714,0.16716498374363611,0.6722432863435159
2020-01-06 08:30:00,0.00744919737965281,0.1660821638802085,0.6783703303640829
2020-01-06 08:45:00,0.01648867285159105,0.16486865886084998,0.6802350828920816
2020-01-06 09:00:00,0.029022575184209122,0.165018013324771,0.6715773032978021
2020-01-06 09:15:00,0.042749186086041266,0.16503668263276114,0.6639850965766647
2020-01-06 09:30:00,0.056915215934425965,0.16516736778869207,0.6810342625469381
2020-01-06 09:45:00,0.06944911826704403,0.16779974021530059,0.6952862997252136
2020-01-06 10:00:00,0.08315480445713558,0.16735167682353744,0.7152657910966278
2020-01-06 10:15:00,0.09698603891767071,0.16242297951414275,0.7279194689651901
2020-01-06 10:30:00,0.10828538325759351,0.15699021088901455,0.7277862723560473
2020-01-06 10:45:00,0.12173997290679789,0.15084800856026132,0.715132594487485
2020-01-06 11:00:00,0.13341596205805145,0.14694612319032388,0.7138006283960574
2020-01-06 11:15:00,0.14306225417046703,0.14448177453562652,0.720726852071481
2020-01-06 11:30:00,0.1509090210731912,0.14382834875597195,0.7295178282749032
2020-01-06 11:45:00,0.15867208912895298,0.14263351304460353,0.7477657637274615
2020-01-06 12:00:00,0.16484487909242931,0.14020650300588644,0.7582882958497397
2020-01-06 12:15:00,0.16714659738389506,0.1387502969826562,0.7946509701457135
2020-01-06 12:30:00,0.1668955008430079,0.13518445915654112,0.8039747327857067
2020-01-06 12:45:00,0.16716752209563568,0.13197333818223853,0.8018435870394226
2020-01-06 13:00:00,0.16639330776123357,0.12909826475175828,0.8120997259434152
2020-01-06 13:15:00,0.16202004300744863,0.12715665672078463,0.833411183406257
2020-01-06 13:30:00,0.15496841515086718,0.12514037145785045,0.8439337155285351
2020-01-06 13:45:00,0.1471634976716242,0.1246923080660873,0.8477964171936752
2020-01-06 14:00:00,0.1365965182426223,0.12359081889466955,0.8414029799548226
2020-01-06 14:15:00,0.12356042282822989,0.1205850603082584,0.8411365867365371
2020-01-06 14:30:00,0.10805521142844694,0.1202863513804163,0.8440669121376779
2020-01-06 14:45:00,0.092445376469961,0.11996897314458407,0.8327452003605431
2020-01-06 15:00:00,0.0755172846718174,0.12026768207242616,0.8266181563399762
2020-01-06 15:15:00,0.05758480671012509,0.12226529802737023,0.8352759359342556
2020-01-06 15:30:00,0.04007082298324475,0.12508436353388006,0.8366079020256832
2020-01-06 15:45:00,0.024126192636909242,0.12900491821180765,0.8434009290919641
2020-01-06 16:00:00,0.011822462133437746,0.1357071997802648,0.851259529031387
2020-01-06 16:15:00,0.0039338458072323826,0.14608733502277782,0.8689746780473743
2020-01-06 16:30:00,0.0006277413522179334,0.1582223852163632,0.8721713966668004
2020-01-06 16:45:00,8.369884696239113e-05,0.16966667101431374,0.8636468136816637
2020-01-06 17:00:00,0.0,0.18086825580839253,0.8547226408690988
2020-01-06 17:15:00,0.0,0.1881119473085635,0.851792315467958
2020-01-06 17:30:00,0.0,0.19696119929588576,0.8461980578839621
2020-01-06 17:45:00,0.0,0.2064452077548725,0.8354091325433984
2020-01-06 18:00:00,0.0,0.21170995260808953,0.8308804478325446
2020-01-06 18:15:00,0.0,0.2193830381920335,0.8370074918531115
2020-01-06 18:30:00,0.0,0.2269441079280367,0.8415361765639654
2020-01-06 18:45:00,0.0,0.23286227856090835,0.837273885071397
2020-01-06 19:00:00,0.0,0.24001262352112865,0.7998456379022811
2020-01-06 19:15:00,0.0,0.24383983165910558,0.7963825260645694
2020-01-06 19:30:00,0.0,0.2493846161321746,0.7925198243994293
2020-01-06 19:45:00,0.0,0.25666564624832583,0.7861263871605767
2020-01-06 20:00:00,0.0,0.2640213535964376,0.7818640956680084
2020-01-06 20:15:00,0.0,0.26947279152955594,0.7810649160131519
2020-01-06 20:30:00,0.0,0.27066762724092436,0.7819972922771511
2020-01-06 20:45:00,0.0,0.27468152845880256,0.7798661465308669
2020-01-06 21:00:00,0.0,0.2796849030001578,0.7720075465914441
2020-01-06 21:15:00,0.0,0.2840535210698485,0.7696100076268744
2020-01-06 21:30:00,0.0,0.2863685152606248,0.7766694279114407
2020-01-06 21:45:00,0.0,0.29217467004555564,0.7678784517080185
2020-01-06 22:00:00,0.0,0.2885528242954702,0.7544255941845995
2020-01-06 22:15:00,0.0,0.2920253155816346,0.7510956789560306
2020-01-06 22:30:00,0.0,0.2955164761757892,0.7520280552200299
2020-01-06 22:45:00,0.0,0.30091190618493713,0.7445690451080352
2020-01-06 23:00:00,0.0,0.30201339535635485,0.7472329772908904
2020-01-06 23:15:00,0.0,0.3003518269452332,0.7494973196463174
2020-01-06 23:30:00,0.0,0.2996984011655786,0.7549583806211706
2020-01-06 23:45:00,0.0,0.30212541120429565,0.7682780415354468
2020-01-07 00:00:00,0.0,0.3048201126485985,0.7744619752023294
2020-01-07 00:15:00,0.0,0.3066869678216056,0.7753942596092798
2020-01-07 00:30:00,0.0,0.31075671209876105,0.7828525348648826
2020-01-07 00:45:00,0.0,0.30748971554599863,0.7840511862452474
2020-01-07 01:00:00,0.0,0.30198249278562767,0.781787066971225
2020-01-07 01:15:00,0.0,0.301273087819885,0.7759269935561086
2020-01-07 01:30:00,0.0,0.2977260629911715,0.7795229476972028
2020-01-07 01:45:00,0.0,0.2936189816105559,0.7709992045479425
2020-01-07 02:00:00,0.0,0.2943843922314888,0.7616763604784389
2020-01-07 02:15:00,0.0,0.2972780177496498,0.7419652044457743
2020-01-07 02:30:00,0.0,0.300227648923001,0.6988137547526436
2020-01-07 02:45:00,0.0,0.30328929140673266,0.6837640207547308
2020-01-07 03:00:00,0.0,0.3042227189932362,0.6641860482087734
2020-01-07 03:15:00,0.0,0.30818045196001126,0.6458067270431807
2020-01-07 03:30:00,0.0,0.3140423772032535,0.6524659013785403
2020-01-07 03:45:00,0.0,0.3178694303079181,0.6463394609900094
2020-01-07 04:00:00,0.0,0.3177014133423474,0.6379489013274562
2020-01-07 04:15:00,0.0,0.3137063432721123,0.6271610389041735
2020-01-07 04:30:00,0.0,0.30939390782246584,0.6446080756628159
2020-01-07 04:45:00,0.0,0.30612691126970343,0.6458067270431807
2020-01-07 05:00:00,0.0,0.30457742147610756,0.6519331674317116
2020-01-07 05:15:00,0.0,0.30065702561279267,0.6656510665625525
2020-01-07 05:30:00,0.0,0.3005636828541423,0.6700461216238899
2020-01-07 05:45:00,0.0,0.2988648446467058,0.6575268738734137
2020-01-07 06:00:00,0.0,0.2999289520953199,0.6525990848652475
2020-01-07 06:15:00,0.0,0.295224477059342,0.6438089747425727
2020-01-07 06:30:00,0.0,0.29389900988650697,0.6005243415627349
2020-01-07 06:45:00,0.0,0.29283490243789295,0.5752194790883681
2020-01-07 07:00:00,0.0,0.2886158097468969,0.5713571579738596
2020-01-07 07:15:00,0.0,0.28749569664309266,0.5451200110925425
2020-01-07 07:30:00,0.0,0.283911334710919,0.5260747724934138
2020-01-07 07:45:00,0.0,0.2801962929166349,0.4962416714710025
2020-01-07 08:00:00,6.276457849200621e-05,0.27887082574379984,0.462146698873961
2020-01-07 08:15:00,0.0010460763082001034,0.27381164822495063,0.4003495610418233
2020-01-07 08:30:00,0.0030126997676162975,0.2650934345670075,0.3513380379335761
2020-01-07 08:45:00,0.005878948852084581,0.25523643925353,0.32456815710543024
2020-01-07 09:00:00,0.010502606134329039,0.2451740898710218,0.2991301111443563
2020-01-07 09:15:00,0.016758142457365656,0.2373893037995822,0.2790194046515701
2020-01-07 09:30:00,0.02249064062630222,0.22689757772728233,0.25331499171708177
2020-01-07 09:45:00,0.026758631963758644,0.2216517146911324,0.22028548701369782
2020-01-07 10:00:00,0.031319524667511096,0.21608848627557126,0.22787694575600786
2020-01-07 10:15:00,0.03598502500208356,0.21048792075654996,0.2607732669726846
2020-01-07 10:30:00,0.03985550734242394,0.20260979192646003,0.27968532208510605
2020-01-07 10:45:00,0.04431179241535638,0.1956837592346037,0.28381401017302904
2020-01-07 11:00:00,0.04880992054061682,0.1883656869564159,0.29287048726911824
2020-01-07 11:15:00,0.0536009500321733,0.18170101398878055,0.3031256157455721
2020-01-07 11:30:00,0.05703208032306964,0.17636180819398026,0.36638777193148897
2020-01-07 11:45:00,0.061153620977378045,0.17628713398705997,0.4457651300089762
2020-01-07 12:00:00,0.06531700468401445,0.17565240322823758,0.5270070569003642
2020-01-07 12:15:00,0.06724178509110265,0.17841534888428806,0.5942647176874968
2020-01-07 12:30:00,0.06943854533832286,0.1838105603342786,0.6403462040881858
2020-01-07 12:45:00,0.06864352734409078,0.1876562819906732,0.6892245437097256
2020-01-07 13:00:00,0.0698569758616029,0.18922444033599914,0.7133307548037277
2020-01-07 13:15:00,0.0687899780272388,0.19512370268270157,0.7291795897218837
2020-01-07 13:30:00,0.06701164830329863,0.19656118116591703,0.7670036999467266
2020-01-07 13:45:00,0.06372696869555029,0.1978119741318318,0.7952385991286516
2020-01-07 14:00:00,0.05931252667494586,0.19650517551072683,0.8150829386480234
2020-01-07 14:15:00,0.05345449934902528,0.19713990626954925,0.8032296083310833
2020-01-07 14:30:00,0.04588090687765654,0.1984467048906542,0.8105547000999789
2020-01-07 14:45:00,0.0384746866155998,0.19822268226989334,0.8178797918688745
2020-01-07 15:00:00,0.030085154623834973,0.1998655148221396,0.8181461588422888
2020-01-07 15:15:00,0.022532483678630227,0.20128432475362498,0.8254712506111845
2020-01-07 15:30:00,0.015502850887525533,0.20673554185880572,0.8391891497420254
2020-01-07 15:45:00,0.009540215930784943,0.21151469110170387,0.8303990396193507
2020-01-07 16:00:00,0.004665500334572461,0.21582712655135025,0.8290672047522787
2020-01-07 16:15:00,0.0017155651454481696,0.21957950544909452,0.8355931956009311
2020-01-07 16:30:00,0.0003347444186240331,0.22708426324458303,0.8373245809281247
2020-01-07 16:45:00,4.184305232800414e-05,0.2352050832471639,0.8435842048033628
2020-01-07 17:00:00,0.0,0.2469662708371086,0.8489115442716505
2020-01-07 17:15:00,0.0,0.26578417098102014,0.8490447277583577
2020-01-07 17:30:00,0.0,0.2831832611934462,0.8497106451918937
2020-01-07 17:45:00,0.0,0.29783807430155196,0.8413200855293405
2020-01-07 18:00:00,0.0,0.3096739360984169,0.846514241510921
2020-01-07 18:15:00,0.0,0.32328331030963864,0.7897780761736567
2020-01-07 18:30:00,0.0,0.335753902865326,0.6969491859387429
2020-01-07 18:45:00,0.0,0.34546154976496296,0.7014774244867875
2020-01-07 19:00:00,0.0,0.35541188783709077,0.710800268556291
2020-01-07 19:15:00,0.0,0.36724774963395573,0.7052065621145889
2020-01-07 19:30:00,0.0,0.37843021212026823,0.6932200483109415
