Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-03-08 15:00:00,0.30363683080227843,0.011831454950086261,0.048994703998917685
2021-03-08 15:15:00,0.274624234008452,0.010895944558684093,0.05156660447130182
2021-03-08 15:30:00,0.2460175429659049,0.01137287142488912,0.0570961904869277
2021-03-08 15:45:00,0.2160191750618285,0.011592991516983748,0.06802676749456026
2021-03-08 16:00:00,0.1840299360919532,0.012235008452259747,0.08024329473838487
2021-03-08 16:15:00,0.1519053952049848,0.011996545019157234,0.09130246676963663
2021-03-08 16:30:00,0.12115320233424669,0.012546845249393803,0.10300461391898443
2021-03-08 16:45:00,0.09111617673957224,0.012840338705519974,0.11290643073766332
2021-03-08 17:00:00,0.06372720295086333,0.014454552714213914,0.12062213215481572
2021-03-08 17:15:00,0.03941151556469831,0.01628888681500248,0.12949518878454097
2021-03-08 17:30:00,0.02031461640926823,0.018013160869743736,0.13463898972930924
2021-03-08 17:45:00,0.0075962362025141904,0.02015933176766636,0.1418403110519848
2021-03-08 18:00:00,0.0016429518504165552,0.023149296351951724,0.15341386317771338
2021-03-08 18:15:00,7.731538119607319e-05,0.026689561166473662,0.16871667098839896
2021-03-08 18:30:00,0.0,0.030578349460145423,0.18324790865736929
2021-03-08 18:45:00,0.0,0.03476063120994336,0.20086542689320058
2021-03-08 19:00:00,0.0,0.038502672775552034,0.22388393612103855
2021-03-08 19:15:00,0.0,0.0422630576821686,0.24278740459306192
2021-03-08 19:30:00,0.0,0.045895039201729965,0.26117649297060846
2021-03-08 19:45:00,0.0,0.05002229092850424,0.2737788052852907
2021-03-08 20:00:00,0.0,0.05392942256318389,0.28445219224568485
2021-03-08 20:15:00,0.0,0.05779986751584777,0.28252326689139673
2021-03-08 20:30:00,0.0,0.061486879058432795,0.2823946718677775
2021-03-08 20:45:00,0.0,0.06528395064706513,0.2794369863245358
2021-03-08 21:00:00,0.0,0.06952126241988672,0.27725087092300926
2021-03-08 21:15:00,0.0,0.0722360768890538,0.27069252471842975
2021-03-08 21:30:00,0.0,0.07430887442294488,0.26516293870280383
2021-03-08 21:45:00,0.0,0.07669350875397002,0.2699209545767145
2021-03-08 22:00:00,0.0,0.07845446949072704,0.26940657448223765
2021-03-08 22:15:00,0.0,0.0803071469325235,0.26503434367918466
2021-03-08 22:30:00,0.0,0.08091247718578372,0.26297682330127736
2021-03-08 22:45:00,0.0,0.08050892368361023,0.2642627735374694
2021-03-08 23:00:00,0.0,0.08063732707066544,0.26683467400985356
2021-03-08 23:15:00,0.0,0.08072904377570486,0.26889219438776085
2021-03-08 23:30:00,0.0,0.08094916386779949,0.27159268988376417
2021-03-08 23:45:00,0.0,0.07946335324616076,0.28406640717482723
2021-03-09 00:00:00,0.0,0.07940455615919315,0.2893374779495776
2021-03-09 00:15:00,0.0,0.07966135075060657,0.2836793228252303
2021-03-09 00:30:00,0.0,0.08013825499180292,0.29152358333852996
2021-03-09 00:45:00,0.0,0.0813305155947938,0.30798367097299484
2021-03-09 01:00:00,0.0,0.08147725536131577,0.31492777044378467
2021-03-09 01:15:00,0.0,0.08140388547805479,0.3163423092248715
2021-03-09 01:30:00,0.0,0.08151394030294626,0.32547251408461375
2021-03-09 01:45:00,0.0,0.08263283102267617,0.3380747686797509
2021-03-09 02:00:00,0.0,0.08257780361023043,0.33498850224828874
2021-03-09 02:15:00,0.0,0.081495597832131,0.33498850224828874
2021-03-09 02:30:00,0.0,0.08030333722914013,0.3407752518072803
2021-03-09 02:45:00,0.0,0.0785241175600614,0.32843018608143165
2021-03-09 03:00:00,0.0,0.07744191178196198,0.3051545934108212
2021-03-09 03:15:00,0.0,0.07573606199614426,0.2812360285669894
2021-03-09 03:30:00,0.0,0.07454380139315336,0.2614324856317739
2021-03-09 03:45:00,0.0,0.0746355137472296,0.2397000261768945
2021-03-09 04:00:00,0.0,0.07513076045924119,0.22735496045104586
2021-03-09 04:15:00,0.0,0.07604788400000341,0.2106376839472925
2021-03-09 04:30:00,0.0,0.07703837742402661,0.19327743527031785
2021-03-09 04:45:00,0.0,0.07687329518668941,0.17360248676974657
2021-03-09 05:00:00,0.0,0.07760699401929919,0.15662802139670468
2021-03-09 05:15:00,0.0,0.07885428203473581,0.1469834387983854
2021-03-09 05:30:00,0.0,0.07966135075060657,0.1428684168897692
2021-03-09 05:45:00,0.0,0.08178907736517492,0.14299701132441348
2021-03-09 06:00:00,0.0,0.08408188621708047,0.1410680948047496
2021-03-09 06:15:00,0.00011592804796012161,0.08463216034153781,0.13965355602366278
2021-03-09 06:30:00,0.0006762469464340427,0.08488895493295123,0.13425258976860402
2021-03-09 06:45:00,0.003960874971970821,0.08437536575012439,0.1285944346442567
2021-03-09 07:00:00,0.012713442592960002,0.08386177656729754,0.12756567916710265
2021-03-09 07:15:00,0.02683734310276815,0.08373337927159083,0.12576535708208306
2021-03-09 07:30:00,0.04422655029678639,0.08380674915485181,0.12062157969631279
2021-03-09 07:45:00,0.06391499710868039,0.08105537853256514,0.11727812439556212
2021-03-09 08:00:00,0.0851877939093627,0.07795550096478883,0.11303450805230165
2021-03-09 08:15:00,0.1100157175141554,0.07465385621804484,0.11457764126803273
2021-03-09 08:30:00,0.13534599599344196,0.07164569100434474,0.11367748022552293
2021-03-09 08:45:00,0.16013527691558133,0.06729852542113182,0.11329169692159016
2021-03-09 09:00:00,0.18592926758670836,0.06346494902074573,0.11419185796409996
2021-03-09 09:15:00,0.2118971503297756,0.05853082437144498,0.11766390769949489
2021-03-09 09:30:00,0.2365705032039548,0.055210837153885736,0.1188212576112932
2021-03-09 09:45:00,0.2585968323163779,0.051634055344913075,0.11483483013732124
2021-03-09 10:00:00,0.2790388114400127,0.05038676732947645,0.10750494736259861
2021-03-09 10:15:00,0.29538466620238985,0.049102794372409345,0.10737635292795436
2021-03-09 10:30:00,0.3105325978025124,0.04822235577327761,0.10403289762720368
2021-03-09 10:45:00,0.3229755416168988,0.047708766590450764,0.10441868093113645
2021-03-09 11:00:00,0.3337182073945367,0.048295725656538585,0.09901771467607767
2021-03-09 11:15:00,0.34163995733847835,0.04805727353594041,0.09837474250285638
2021-03-09 11:30:00,0.34936849386915314,0.048332410598169076,0.09670301485248105
2021-03-09 11:45:00,0.3495423859410933,0.04849749283550628,0.09696020372176956
2021-03-09 12:00:00,0.34965831398905345,0.048148985890016635,0.10030365902252024
2021-03-09 12:15:00,0.34683739815535714,0.046846670462134275,0.10364711432327091
2021-03-09 12:30:00,0.33754383297722074,0.04686501293294952,0.09747458146034658
2021-03-09 12:45:00,0.33105186229145395,0.047121807524362944,0.09348815398637463
2021-03-09 13:00:00,0.32285961356893866,0.047286889761700146,0.09194502077064355
2021-03-09 13:15:00,0.3097983868320983,0.04714014999517819,0.0882157821659601
2021-03-09 13:30:00,0.29521077413044966,0.0467733005788733,0.07998573834872767
2021-03-09 13:45:00,0.2827098662920832,0.04556269750506717,0.07214147783542801
2021-03-09 14:00:00,0.26893374992615543,0.046351423750122675,0.06275408410639728
2021-03-09 14:15:00,0.25090693846835654,0.044260382077184815,0.05786749558991552
2021-03-09 14:30:00,0.23228116542943034,0.043673423011096994,0.05568139020096315
2021-03-09 14:45:00,0.21297914544407007,0.0416557512214201,0.051309179423058425
2021-03-09 15:00:00,0.1952035114235181,0.040426805676798724,0.044493674386912825
2021-03-09 15:15:00,0.1756889566835643,0.039509682136036506,0.037420980481478704
2021-03-09 15:30:00,0.15404905439767494,0.03763875011288157,0.028676558925669247
2021-03-09 15:45:00,0.1333752191781199,0.03464892736999673,0.02276121493203344
2021-03-09 16:00:00,0.11272070529989157,0.03373180382923451,0.01838900415412871
2021-03-09 16:15:00,0.09096487496604208,0.03303478993825522,0.01594570989588783
2021-03-09 16:30:00,0.07218453119650238,0.0326129131095046,0.014788359984089523
2021-03-09 16:45:00,0.05419636242135685,0.030521871436566733,0.009644582598319254
2021-03-09 17:00:00,0.037676615587039525,0.02951303554172829,0.008615827121165199
2021-03-09 17:15:00,0.022779861424163897,0.0294763506000978,0.005529560689703039
2021-03-09 17:30:00,0.011438234065398666,0.030118337078631357,0.004757994081837498
2021-03-09 17:45:00,0.003922232289317448,0.0309620907361326,0.004757994081837498
2021-03-09 18:00:00,0.0006569256051073558,0.0317875019228186,0.003986427473971958
2021-03-09 18:15:00,3.8642682653373866e-05,0.03329158452966864,0.004115021908616214
2021-03-09 18:30:00,0.0,0.034575557486735756,0.004372210777904728
2021-03-09 18:45:00,0.0,0.035437653615052245,0.005658155124347295
2021-03-09 19:00:00,0.0,0.03631809221418397,0.007458477209366889
2021-03-09 19:15:00,0.0,0.037106818459239486,0.010801932510117563
2021-03-09 19:30:00,0.0,0.03828073659141513,0.011187715814050333
2021-03-09 19:45:00,0.0,0.038886038128318194,0.012730849029781414
2021-03-09 20:00:00,0.0,0.04020669602701579,0.017360248676974655
2021-03-09 20:15:00,0.0,0.040867024976364595,0.025204509190274317
2021-03-09 20:30:00,0.0,0.04084868250554935,0.032020014226419924
2021-03-09 20:45:00,0.0,0.041509011454898145,0.03664941387361316
2021-03-09 21:00:00,0.0,0.04169243616305059,0.03536346952717059
2021-03-09 21:15:00,0.0,0.04158238133815913,0.03960708587043107
2021-03-09 21:30:00,0.0,0.04062857285576642,0.03562065839645911
2021-03-09 21:45:00,0.0,0.040371778264352995,0.02700483127529391
2021-03-09 22:00:00,0.0,0.04117884698022375,0.024947320320985802
2021-03-09 22:15:00,0.0,0.04064691532658166,0.025204509190274317
2021-03-09 22:30:00,0.0,0.04039012073516824,0.025718886928851343
2021-03-09 22:45:00,0.0,0.039913216493971886,0.023146998235966207
2021-03-09 23:00:00,0.0,0.03994990143560237,0.023146998235966207
2021-03-09 23:15:00,0.0,0.03886769565750295,0.0297053144028233
2021-03-09 23:30:00,0.0,0.03912449024891637,0.03626363056968039
2021-03-09 23:45:00,0.0,0.039876531552341395,0.04500805212548985
2021-03-10 00:00:00,0.0,0.040479912756291835,0.0525948828809531
2021-03-10 00:15:00,0.0,0.04070001196475377,0.06185363976953164
2021-03-10 00:30:00,0.0,0.04066332876334345,0.07625615048509826
2021-03-10 00:45:00,0.0,0.04049825435699699,0.08127131046641163
2021-03-10 01:00:00,0.0,0.03899424309917374,0.08422896891692978
2021-03-10 01:15:00,0.0,0.03802213826180017,0.08770100275014674
2021-03-10 01:30:00,0.0,0.038645752685775664,0.0927161627314601
2021-03-10 01:45:00,0.0,0.03774701425122274,0.09541663349062886
2021-03-10 02:00:00,0.0,0.037233449431478216,0.09528803964495415
2021-03-10 02:15:00,0.0,0.03638973579904078,0.09657397810170117
2021-03-10 02:30:00,0.0,0.0355643637673085,0.10326085807678567
2021-03-10 02:45:00,0.0,0.034482209325703964,0.11174805189131601
2021-03-10 03:00:00,0.0,0.034317134919357506,0.1303941595141478
2021-03-10 03:15:00,0.0,0.034353818120767834,0.14235338716189508
2021-03-10 03:30:00,0.0,0.03501411574615365,0.15482699019234117
2021-03-10 03:45:00,0.0,0.035912854180706576,0.1705154393646548
2021-03-10 04:00:00,0.0,0.037233449431478216,0.1826032608580768
2021-03-10 04:15:00,0.0,0.037600281445581446,0.2044642146227761
2021-03-10 04:30:00,0.0,0.03846233667872405,0.22401047916533082
2021-03-10 04:45:00,0.0,0.038755802290006636,0.24407111909058432
2021-03-10 05:00:00,0.0,0.03917765910622535,0.27081863899092234
2021-03-10 05:15:00,0.0,0.039837956731611175,0.29718037735423625
2021-03-10 05:30:00,0.0,0.04009473914148344,0.3156978911313933
2021-03-10 05:45:00,0.0,0.04075503676686926,0.3361443125936709
2021-03-10 06:00:00,0.0,0.04227738962539768,0.3479749463957435
2021-03-10 06:15:00,0.00023176611814293747,0.0449002385262358,0.35993417404349076
2021-03-10 06:30:00,0.0014485382383933592,0.047559770628484245,0.3819237216538648
2021-03-10 06:45:00,0.005079540755966046,0.05014593632791204,0.4108573369306728
2021-03-10 07:00:00,0.011375853632182513,0.052163512405479825,0.45380768138602323
2021-03-10 07:15:00,0.02261651036211498,0.05454792049715084,0.48106957666906003
2021-03-10 07:30:00,0.03559541297811948,0.05707906139446316,0.4851845797306505
2021-03-10 07:45:00,0.04905716167358843,0.05860141425299158,0.47528285361369843
2021-03-10 08:00:00,0.06416058703923652,0.05955517748965998,0.49032833355763855
2021-03-10 08:15:00,0.08158167358631399,0.06014210871222516,0.5055024073472534
2021-03-10 08:30:00,0.1010693413534993,0.05898658786779997,0.5277491426489769
2021-03-10 08:45:00,0.12326094716568557,0.05762930941561801,0.5605405732960258
2021-03-10 09:00:00,0.1445061746621215,0.05674891258177025,0.5920460654863278
2021-03-10 09:15:00,0.16648532819934342,0.053484107656251466,0.6186649915409911
2021-03-10 09:30:00,0.18632064514374314,0.05232858681182628,0.6393686006946181
2021-03-10 09:45:00,0.20503575918378533,0.05223687880830047,0.6454125114413292
2021-03-10 10:00:00,0.22197399965139836,0.05458460369856117,0.6524851729534378
2021-03-10 10:15:00,0.23798517564643962,0.057610967814912845,0.6629012744530886
2021-03-10 10:30:00,0.25337830865976635,0.061847877577805195,0.6728030005700406
2021-03-10 10:45:00,0.26550740217591345,0.06683679296960918,0.6819331636129445
2021-03-10 11:00:00,0.277018452710346,0.07342142762276221,0.6810330066932215
2021-03-10 11:15:00,0.2888964662651715,0.08209700475630369,0.6845050405264386
2021-03-10 11:30:00,0.29413051776656624,0.09121278030676905,0.6913205143471978
2021-03-10 11:45:00,0.2963322958889241,0.1004752886628757,0.7009650527728004
2021-03-10 12:00:00,0.29832162173631765,0.10982950502250816,0.7203827234696804
2021-03-10 12:15:00,0.2981864248340676,0.11582720845309602,0.7292556988212348
2021-03-10 12:30:00,0.29741387110692447,0.12076109904278452,0.7334992957284999
2021-03-10 12:45:00,0.2977035787546032,0.13028038980876344,0.7205113173153551
2021-03-10 13:00:00,0.2976842649114246,0.13680999965980098,0.7185824096302346
2021-03-10 13:15:00,0.29683445581156714,0.14159715744384818,0.7247549142226203
2021-03-10 13:30:00,0.29181285658513684,0.14372478312564693,0.7328563265001264
2021-03-10 13:45:00,0.28642429433831357,0.1493373129414264,0.7417293018516808
2021-03-10 14:00:00,0.2764969789445244,0.15469306034733363,0.7458443049132714
2021-03-10 14:15:00,0.2660095620985565,0.15472974354874394,0.7498307141291871
2021-03-10 14:30:00,0.25488478842769546,0.160745788580037,0.7530455602710546
2021-03-10 14:45:00,0.23945302772801155,0.16674349201062486,0.7517596218143077
2021-03-10 15:00:00,0.22276586722172007,0.16833921127197393,0.7539457171907776
2021-03-10 15:15:00,0.2031236887091061,0.17125552578409464,0.7614041602399103
2021-03-10 15:30:00,0.1829986641170277,0.17430023150115148,0.7571605633326451
2021-03-10 15:45:00,0.16215902732734191,0.18000446932045674,0.7619185356226091
2021-03-10 16:00:00,0.13826780331544078,0.18073813334866323,0.7638474433077296
2021-03-10 16:15:00,0.11375853632182513,0.18330595744738584,0.7680910402149947
2021-03-10 16:30:00,0.09141241976421025,0.1919081681781067,0.771048698665513
2021-03-10 16:45:00,0.06769502034091632,0.19634683554875582,0.7737491694246816
2021-03-10 17:00:00,0.04720303272844493,0.20797541039582831,0.7760638586468264
2021-03-10 17:15:00,0.02910596167011723,0.22151151171623765,0.7797930801713927
2021-03-10 17:30:00,0.01469783465889795,0.23611142587754633,0.7837794893873085
2021-03-10 17:45:00,0.005079540755966046,0.2532608225368725,0.7903377755167182
2021-03-10 18:00:00,0.0008304952566788593,0.2688695247369651,0.7491877449008136
2021-03-10 18:15:00,3.8627686357156244e-05,0.28891689430770684,0.7471302433700183
2021-03-10 18:30:00,0.0,0.3078270846347285,0.7549744679561752
2021-03-10 18:45:00,0.0,0.3302038374950258,0.7647476002274526
2021-03-10 19:00:00,0.0,0.3491507110234578,0.7674480709866213
2021-03-10 19:15:00,0.0,0.3682810005589414,0.7729776063506335
2021-03-10 19:30:00,0.0,0.3871911908859631,0.7670622894495972
2021-03-10 19:45:00,0.0,0.40239637787054217,0.7540743110364523
2021-03-10 20:00:00,0.0,0.4228105794553871,0.7543314987278017
2021-03-10 20:15:00,0.0,0.44500391630863273,0.7518882156599823
2021-03-10 20:30:00,0.0,0.4678575507872642,0.761532754085585
2021-03-10 20:45:00,0.0,0.4859973938846691,0.7657763509928501
2021-03-10 21:00:00,0.0,0.49953349520507845,0.7686054155976936
2021-03-10 21:15:00,0.0,0.5160042526383136,0.7238547573028973
2021-03-10 21:30:00,0.0,0.5272109706691674,0.7106095911984031
2021-03-10 21:45:00,0.0,0.5344559029477063,0.711509748118126
2021-03-10 22:00:00,0.0,0.5231024521112112,0.71408162503162
2021-03-10 22:15:00,0.0,0.5365468454280947,0.7143388127229694
2021-03-10 22:30:00,0.0,0.5460477945933685,0.71408162503162
2021-03-10 22:45:00,0.0,0.556319090988259,0.6397543822316423
2021-03-10 23:00:00,0.0,0.5661685305669308,0.627795154583895
2021-03-10 23:15:00,0.0,0.5758162125378459,0.6276665607382202
2021-03-10 23:30:00,0.0,0.5794111662760576,0.627795154583895
2021-03-10 23:45:00,0.0,0.583886516848117,0.6271521853555214
2021-03-11 00:00:00,0.0,0.5900946688219286,0.6271493129773145
2021-03-11 00:15:00,0.0,0.5925523267327305,0.6281780590309988
2021-03-11 00:30:00,0.0,0.5940746073789734,0.6285638388011304
2021-03-11 00:45:00,0.0,0.5951933919503086,0.6283066522877093
2021-03-11 01:00:00,0.0,0.5992650341607415,0.6268921264638934
2021-03-11 01:15:00,0.0,0.6044371202118319,0.6960752985741651
2021-03-11 01:30:00,0.0,0.6089305992278502,0.717421779188115
2021-03-11 01:45:00,0.0,0.6133690560518357,0.7178075589582467
2021-03-11 02:00:00,0.0,0.6117000495601717,0.717164592674694
2021-03-11 02:15:00,0.0,0.6152764920423087,0.7145927275404831
2021-03-11 02:30:00,0.0,0.6171655873021041,0.7135639814867988
2021-03-11 02:45:00,0.0,0.6181376460280184,0.7453265158943028
2021-03-11 03:00:00,0.0,0.6189996603698668,0.7602433336727256
2021-03-11 03:15:00,0.0,0.6194214971754521,0.7758031177347012
2021-03-11 03:30:00,0.0,0.6213289331659252,0.7841616794208864
2021-03-11 03:45:00,0.0,0.6216407255874448,0.7841616794208864
2021-03-11 04:00:00,0.0,0.6224843991986155,0.7810754412598334
2021-03-11 04:15:00,0.0,0.6270879225986996,0.7821041873135178
2021-03-11 04:30:00,0.0,0.6331036822609608,0.7799181019494386
2021-03-11 04:45:00,0.0,0.6419805959089316,0.7826185603403599
2021-03-11 05:00:00,0.0,0.6486015996835546,0.7832615266239127
2021-03-11 05:15:00,0.0,0.6572951060247492,0.7830043401104916
2021-03-11 05:30:00,0.0,0.6610182743523071,0.7830043401104916
2021-03-11 05:45:00,0.0,0.6733799268290268,0.7455837024077238
2021-03-11 06:00:00,0.0,0.697479646939427,0.7419830912198286
2021-03-11 06:15:00,5.7919052543741316e-05,0.7003041194637813,0.7400541923691705
2021-03-11 06:30:00,0.0010425429457873437,0.7035871102550764,0.7388968530587756
2021-03-11 06:45:00,0.0029152589780349794,0.7074019822360225,0.7391540395721967
2021-03-11 07:00:00,0.0029152589780349794,0.7106116101046069,0.7035337074633765
2021-03-11 07:15:00,0.004942425817065926,0.7118404390600079,0.591014607841652
2021-03-11 07:30:00,0.008456181671386231,0.7140963489333558,0.5290326581071707
2021-03-11 07:45:00,0.012819416963014744,0.7132159938608298,0.5290326581071707
2021-03-11 08:00:00,0.01832172695467017,0.7122989573269486,0.5276181322833547
