Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-02-26 21:30:00,3.171280880347572e-05,0.19331481159923597,0.2818304834542994
2023-02-26 21:45:00,3.171280880347572e-05,0.18824448689008508,0.2764177635625538
2023-02-26 22:00:00,4.756921320521359e-05,0.1835735370724084,0.2607946856931972
2023-02-26 22:15:00,3.171280880347572e-05,0.18105573884354922,0.24062000246032722
2023-02-26 22:30:00,3.171280880347572e-05,0.1762979683972912,0.2189691228933448
2023-02-26 22:45:00,3.171280880347572e-05,0.1732071540197951,0.20248493049575594
2023-02-26 23:00:00,3.171280880347572e-05,0.1718180239624935,0.18796899987698365
2023-02-26 23:15:00,3.171280880347572e-05,0.169473866990797,0.17148480747939476
2023-02-26 23:30:00,3.171280880347572e-05,0.16824101406494182,0.1584450731947349
2023-02-26 23:45:00,3.171280880347572e-05,0.16945650286508074,0.14294501168655432
2023-02-27 00:00:00,3.171280880347572e-05,0.16933495398506684,0.12719891745602166
2023-02-27 00:15:00,3.171280880347572e-05,0.16685188400764023,0.11440521589371386
2023-02-27 00:30:00,3.171280880347572e-05,0.16530647681889216,0.10382580883257474
2023-02-27 00:45:00,3.171280880347572e-05,0.16363952075013022,0.09177020543732316
2023-02-27 01:00:00,3.171280880347572e-05,0.16237193957284252,0.07983761840324763
2023-02-27 01:15:00,3.171280880347572e-05,0.1620246570585171,0.07110345675974905
2023-02-27 01:30:00,3.171280880347572e-05,0.16183365167563812,0.060524049698609916
2023-02-27 01:45:00,3.171280880347572e-05,0.16146900503559647,0.05855578791979333
2023-02-27 02:00:00,3.171280880347572e-05,0.16152109741274526,0.06224627875507442
2023-02-27 02:15:00,3.171280880347572e-05,0.16209411356138217,0.06482962233977119
2023-02-27 02:30:00,3.171280880347572e-05,0.16143427678416392,0.06396850781153894
2023-02-27 02:45:00,3.171280880347572e-05,0.15766626150373328,0.05658752614097675
2023-02-27 03:00:00,3.171280880347572e-05,0.1555131099149158,0.044654939106901215
2023-02-27 03:15:00,4.756921320521359e-05,0.15396770272616775,0.03296838479517776
2023-02-27 03:30:00,3.171280880347572e-05,0.15303003993748915,0.025833435846967647
2023-02-27 03:45:00,4.756921320521359e-05,0.1515888175030387,0.020420715955222043
2023-02-27 04:00:00,4.756921320521359e-05,0.15011286681715574,0.018329437815229426
2023-02-27 04:15:00,4.756921320521359e-05,0.1485674596284077,0.016361176036412843
2023-02-27 04:30:00,4.756921320521359e-05,0.14775134571974302,0.015623077869356624
2023-02-27 04:45:00,4.756921320521359e-05,0.1465358569196041,0.01648419239758888
2023-02-27 05:00:00,4.756921320521359e-05,0.14419169994790762,0.01783737237052528
2023-02-27 05:15:00,3.171280880347572e-05,0.14299357527348497,0.021404846844630336
2023-02-27 05:30:00,4.756921320521359e-05,0.14268102101059213,0.022019928650510518
2023-02-27 05:45:00,4.756921320521359e-05,0.1426289286334433,0.02337310862344692
2023-02-27 06:00:00,4.756921320521359e-05,0.14320194478208023,0.01919055234346168
2023-02-27 06:15:00,4.756921320521359e-05,0.1437923250564334,0.013162750645835896
2023-02-27 06:30:00,4.756921320521359e-05,0.1440180586907449,0.01476196334112437
2023-02-27 06:45:00,0.00011099483081216504,0.1457197430109394,0.016607208758764917
2023-02-27 07:00:00,0.0005391177496590873,0.1465358569196041,0.015992126952884735
2023-02-27 07:15:00,0.0036945422256049218,0.1475777044625803,0.012670685201131751
2023-02-27 07:30:00,0.01341451812387023,0.1467094981767668,0.011563537950547422
2023-02-27 07:45:00,0.029207496908001142,0.14452161833651675,0.011809570672899495
2023-02-27 08:00:00,0.05004281229188469,0.1407536030560861,0.010087341616434986
2023-02-27 08:15:00,0.07454095709256969,0.13542281646119117,0.010702423422315168
2023-02-27 08:30:00,0.10206767513398662,0.12991838860913352,0.012301636117603642
2023-02-27 08:45:00,0.12987980845463482,0.12427504775134572,0.011932587034075532
2023-02-27 09:00:00,0.15937272064186725,0.1182844243792325,0.013654816090540043
2023-02-27 09:15:00,0.1885009355278597,0.11357874631012328,0.015623077869356624
2023-02-27 09:30:00,0.21268195224050995,0.10923771488105574,0.015254028785828514
2023-02-27 09:45:00,0.23607014873307328,0.10764021531515888,0.013654816090540043
2023-02-27 10:00:00,0.25907779151999494,0.10963708977252995,0.015992126952884735
2023-02-27 10:15:00,0.27932641994101415,0.10911616600104185,0.015992126952884735
2023-02-27 10:30:00,0.2940094504170234,0.10932453550963708,0.015869110591708698
2023-02-27 10:45:00,0.30758253258491103,0.10934189963535336,0.017345306925821133
2023-02-27 11:00:00,0.3172707956743729,0.11104358395554784,0.017345306925821133
2023-02-27 11:15:00,0.3224241271049377,0.1142733113387741,0.02029769959404601
2023-02-27 11:30:00,0.3257698284337044,0.11713839208195867,0.024234223151679172
2023-02-27 11:45:00,0.324945295404814,0.1212015974995659,0.028416779431664412
2023-02-27 12:00:00,0.3224241271049377,0.12490015627713144,0.035551728379874525
2023-02-27 12:15:00,0.31492404782291566,0.12705330786594896,0.03875015377045147
2023-02-27 12:30:00,0.3142105096248375,0.12979683972911965,0.043055726411612746
2023-02-27 12:45:00,0.3093584498779057,0.12997048098628233,0.04723828269159798
2023-02-27 13:00:00,0.29997145847207685,0.12934537246049663,0.05277401894451962
2023-02-27 13:15:00,0.29031490819141853,0.12891126931758987,0.06212326239389839
2023-02-27 13:30:00,0.2813401833000349,0.12865080743184582,0.06950424406446057
2023-02-27 13:45:00,0.26310531823803635,0.12788678590032992,0.07171853856562922
2023-02-27 14:00:00,0.24610725271937337,0.13063031776350062,0.07024234223151679
2023-02-27 14:15:00,0.23126565819934672,0.13358221913526655,0.07221060401033337
2023-02-27 14:30:00,0.21683633019376528,0.13573537072408404,0.07725427481855086
2023-02-27 14:45:00,0.199854121079504,0.13934710887306825,0.07934555295854348
2023-02-27 15:00:00,0.18144483556908636,0.1403021357874631,0.07848443843031123
2023-02-27 15:15:00,0.16091079186883583,0.1415349887133183,0.08131381473736007
2023-02-27 15:30:00,0.14107442996226174,0.14304566765063378,0.08660351826792964
2023-02-27 15:45:00,0.11748010021247582,0.14132661920472303,0.09201623815967523
2023-02-27 16:00:00,0.09651793359337836,0.14214273311338774,0.09177020543732316
2023-02-27 16:15:00,0.07619002315035042,0.1409967008161139,0.0864805019067536
2023-02-27 16:30:00,0.05789173247074493,0.14092724431324882,0.08155984745971215
2023-02-27 16:45:00,0.040370405606824596,0.139781212015975,0.08217492926559232
2023-02-27 17:00:00,0.02573494434402055,0.14146553221045322,0.08549637101734531
2023-02-27 17:15:00,0.013731646211904988,0.1398333043931238,0.09164718907614713
2023-02-27 17:30:00,0.005359464687787398,0.13764542455287376,0.0905400418255628
2023-02-27 17:45:00,0.0012367995433355532,0.13573537072408404,0.0932464017714356
2023-02-27 18:00:00,0.00015856404401737862,0.13450251779822886,0.09484561446672407
2023-02-27 18:15:00,4.756921320521359e-05,0.13201944782080222,0.09361545085496371
2023-02-27 18:30:00,4.756921320521359e-05,0.13363431151241534,0.0918932217984992
2023-02-27 18:45:00,4.756921320521359e-05,0.13380795276957805,0.08623446918440153
2023-02-27 19:00:00,6.342561760695144e-05,0.13227990970654627,0.08795669824086604
2023-02-27 19:15:00,3.171280880347572e-05,0.1304045841291891,0.08783368187969
2023-02-27 19:30:00,4.756921320521359e-05,0.12977947560340336,0.08328207651617665
2023-02-27 19:45:00,4.756921320521359e-05,0.12852925855183192,0.08020666748677574
2023-02-27 20:00:00,4.756921320521359e-05,0.12738322625455809,0.07553204576208636
2023-02-27 20:15:00,3.171280880347572e-05,0.12599409619725646,0.07503998031738221
2023-02-27 20:30:00,4.756921320521359e-05,0.12566417780864733,0.07122647312092509
2023-02-27 20:45:00,4.756921320521359e-05,0.1261503733287029,0.07344076762209374
2023-02-27 21:00:00,4.756921320521359e-05,0.12496961277999653,0.07614712756796654
2023-02-27 21:15:00,4.756921320521359e-05,0.12316374370550442,0.08020666748677574
2023-02-27 21:30:00,3.171280880347572e-05,0.12151415176245876,0.0800836511255997
2023-02-27 21:45:00,4.756921320521359e-05,0.12029866296231985,0.08598843646204946
2023-02-27 22:00:00,4.756921320521359e-05,0.11842333738496266,0.09952023619141345
2023-02-27 22:15:00,3.171280880347572e-05,0.11684320194478208,0.10111944888670193
2023-02-27 22:30:00,3.171280880347572e-05,0.11621809341899636,0.10198056341493418
2023-02-27 22:45:00,3.171280880347572e-05,0.1151415176245876,0.10407184155492681
2023-02-27 23:00:00,3.171280880347572e-05,0.11371765931585345,0.10739328330667978
2023-02-27 23:15:00,3.171280880347572e-05,0.11277999652717485,0.10862344691844016
2023-02-27 23:30:00,3.171280880347572e-05,0.11201597499565896,0.10727026694550375
2023-02-27 23:45:00,3.171280880347572e-05,0.11149505122417086,0.10813138147373601
2023-02-28 00:00:00,3.171280880347572e-05,0.11133877409272443,0.10714725058432771
2023-02-28 00:15:00,3.171280880347572e-05,0.11224170862997047,0.10763931602903186
2023-02-28 00:30:00,3.171280880347572e-05,0.11213752387567286,0.10394882519375077
2023-02-28 00:45:00,3.171280880347572e-05,0.1118770619899288,0.09115512363144299
2023-02-28 01:00:00,3.171280880347572e-05,0.111182496961278,0.09410751629966786
2023-02-28 01:15:00,4.756921320521359e-05,0.111182496961278,0.09386148357731579
2023-02-28 01:30:00,4.756921320521359e-05,0.11040111130404584,0.09041702546438676
2023-02-28 01:45:00,3.171280880347572e-05,0.1110088557041153,0.08758764915733792
2023-02-28 02:00:00,3.171280880347572e-05,0.11168605660704983,0.08598843646204946
2023-02-28 02:15:00,4.756921320521359e-05,0.11086994269838514,0.07270266945503752
2023-02-28 02:30:00,4.756921320521359e-05,0.10961972564681369,0.06778201500799606
2023-02-28 02:45:00,4.756921320521359e-05,0.10967181802396249,0.07528601303973428
2023-02-28 03:00:00,4.756921320521359e-05,0.10949817676679979,0.08192889654324025
2023-02-28 03:15:00,4.756921320521359e-05,0.10915089425247439,0.0773772911797269
2023-02-28 03:30:00,4.756921320521359e-05,0.10807431845806563,0.0679050313691721
2023-02-28 03:45:00,3.171280880347572e-05,0.10750130230942873,0.06446057325624308
2023-02-28 04:00:00,3.171280880347572e-05,0.10847369334953985,0.0696272604256366
2023-02-28 04:15:00,4.756921320521359e-05,0.10776176419517278,0.081067782015008
2023-02-28 04:30:00,4.756921320521359e-05,0.10975863865254384,0.09349243449378768
2023-02-28 04:45:00,3.171280880347572e-05,0.11241534988713318,0.09410751629966786
2023-02-28 05:00:00,3.171280880347572e-05,0.11481159923597847,0.09177020543732316
2023-02-28 05:15:00,4.756921320521359e-05,0.11738148984198646,0.0888178127690983
2023-02-28 05:30:00,4.756921320521359e-05,0.12033339121375239,0.07922253659736744
2023-02-28 05:45:00,4.756921320521359e-05,0.12194825490536551,0.07208758764915733
2023-02-28 06:00:00,4.756921320521359e-05,0.1239972217398854,0.0706113913150449
2023-02-28 06:15:00,4.756921320521359e-05,0.12542108004861954,0.06679788411858777
2023-02-28 06:30:00,6.342561760695144e-05,0.12646292759159578,0.061508180588018206
2023-02-28 06:45:00,0.0002061332572225922,0.12684493835735372,0.056341493418624676
2023-02-28 07:00:00,0.0015697840357720484,0.12851189442611566,0.055849427973920535
2023-02-28 07:15:00,0.008166048266895,0.13160270880361175,0.051174806249231146
2023-02-28 07:30:00,0.022516094250467765,0.1325056433408578,0.04809939721983024
2023-02-28 07:45:00,0.04214632289981924,0.13047404063205417,0.04108746463279616
2023-02-28 08:00:00,0.06658104208289728,0.12618510158013543,0.03801205560339525
2023-02-28 08:15:00,0.09413947293311768,0.1218440701510679,0.0334604502398819
2023-02-28 08:30:00,0.12520216915612215,0.11738148984198646,0.03050805757165703
2023-02-28 08:45:00,0.15877017727460122,0.113109914915784,0.02952392668224874
2023-02-28 09:00:00,0.19535090222941046,0.11012328529258551,0.029769959404600813
2023-02-28 09:15:00,0.22714299305489488,0.10988018753255774,0.02472628859638332
2023-02-28 09:30:00,0.260346303872134,0.11177287723563119,0.021158814122278262
2023-02-28 09:45:00,0.29020391336060636,0.11503733287028998,0.018698486898757534
2023-02-28 10:00:00,0.31528874512415567,0.12312901545407189,0.01919055234346168
2023-02-28 10:15:00,0.33718643960295563,0.13000520923771489,0.020174683232869972
2023-02-28 10:30:00,0.3534392541147369,0.13590901198124675,0.016238159675236806
2023-02-28 10:45:00,0.3681698538039514,0.14028477166174683,0.011932587034075532
2023-02-28 11:00:00,0.3775409888053785,0.14313248827921515,0.010210357977611021
2023-02-28 11:15:00,0.3858338883074874,0.14325403715922902,0.010087341616434986
2023-02-28 11:30:00,0.39641011004344656,0.14255947213057824,0.010456390699963096
2023-02-28 11:45:00,0.4087781054768021,0.14016322278173293,0.010825439783491205
2023-02-28 12:00:00,0.41998858338883077,0.136568848758465,0.010333374338787059
2023-02-28 12:15:00,0.42786921637649444,0.13392950164959194,0.009472259810554804
2023-02-28 12:30:00,0.4331652554466749,0.1299357527348498,0.010825439783491205
2023-02-28 12:45:00,0.4385564329432658,0.1263240145858656,0.01094845614466724
2023-02-28 13:00:00,0.43874670979608665,0.12278173293974648,0.011194488867019313
2023-02-28 13:15:00,0.4339897884755653,0.11719048445910749,0.010456390699963096
2023-02-28 13:30:00,0.4291377287286335,0.1149678763674249,0.010210357977611021
2023-02-28 13:45:00,0.41973488091840294,0.11038374717832958,0.012793701562307786
2023-02-28 14:00:00,0.40762058795547523,0.10698037853794061,0.017099274203469062
2023-02-28 14:15:00,0.389607712555101,0.10423684667476993,0.019928650510517898
2023-02-28 14:30:00,0.37038975042019473,0.10206633096023615,0.02054373231639808
2023-02-28 14:45:00,0.3474138204420766,0.10286508074318458,0.020789765038750154
2023-02-28 15:00:00,0.31960168712142834,0.10020836950859524,0.020789765038750154
2023-02-28 15:15:00,0.290647892683855,0.09805521791977774,0.025464386763439536
2023-02-28 15:30:00,0.25703231535217075,0.09451293627365862,0.025341370402263502
2023-02-28 15:45:00,0.22165667713189358,0.09131793714186491,0.02743264854225612
2023-02-28 16:00:00,0.18425141914819396,0.08965098107310297,0.03087710665518514
2023-02-28 16:15:00,0.1474169917229569,0.08638652543844418,0.033337433878705865
2023-02-28 16:30:00,0.11086797957695113,0.08458065636395208,0.033337433878705865
2023-02-28 16:45:00,0.07666571528240257,0.08263587428372982,0.03186123754459343
2023-02-28 17:00:00,0.0471569466907684,0.08272269491231117,0.026817566736375937
2023-02-28 17:15:00,0.024593283227095423,0.0820628581350929,0.022758026817566737
2023-02-28 17:30:00,0.010227380839120922,0.08148984198645598,0.01820642145405339
2023-02-28 17:45:00,0.002854152792312815,0.08289633616947387,0.015377045147004552
2023-02-28 18:00:00,0.00036469730123997083,0.08470220524396596,0.01574609423053266
2023-02-28 18:15:00,9.513842641042717e-05,0.08786247612432714,0.017345306925821133
2023-02-28 18:30:00,7.928202200868931e-05,0.09314117034207328,0.018575470537581497
2023-02-28 18:45:00,6.342561760695144e-05,0.09888869595415871,0.021527863205806373
2023-02-28 19:00:00,6.342561760695144e-05,0.10324709150894253,0.025341370402263502
2023-02-28 19:15:00,6.342561760695144e-05,0.10830005209237716,0.029769959404600813
2023-02-28 19:30:00,4.756921320521359e-05,0.11293627365862129,0.02878582851519252
2023-02-28 19:45:00,4.756921320521359e-05,0.11785032123632574,0.027555664903432156
2023-02-28 20:00:00,4.756921320521359e-05,0.12064594547664526,0.027678681264608193
2023-02-28 20:15:00,4.756921320521359e-05,0.12229553741969092,0.024111206790503138
2023-02-28 20:30:00,4.756921320521359e-05,0.12028129883660357,0.023250092262270882
2023-02-28 20:45:00,4.756921320521359e-05,0.11887480465358569,0.023865174068151064
2023-02-28 21:00:00,4.756921320521359e-05,0.11830178850494878,0.0226350104563907
2023-02-28 21:15:00,4.756921320521359e-05,0.11778086473346067,0.016976257842293025
2023-02-28 21:30:00,4.756921320521359e-05,0.11621809341899636,0.018329437815229426
2023-02-28 21:45:00,4.756921320521359e-05,0.11448168084736933,0.021158814122278262
2023-02-28 22:00:00,4.756921320521359e-05,0.11441222434450425,0.01783737237052528
2023-02-28 22:15:00,4.756921320521359e-05,0.11245007813856572,0.01611514331406077
2023-02-28 22:30:00,4.756921320521359e-05,0.10955026914394861,0.01746832328699717
2023-02-28 22:45:00,4.756921320521359e-05,0.10758812293801007,0.019067535982285645
2023-02-28 23:00:00,4.756921320521359e-05,0.10585171036638305,0.01783737237052528
2023-02-28 23:15:00,4.756921320521359e-05,0.10364646640041673,0.017714356009349244
2023-02-28 23:30:00,4.756921320521359e-05,0.10187532557735718,0.017345306925821133
2023-02-28 23:45:00,4.756921320521359e-05,0.10114603229727383,0.01980563414934186
2023-03-01 00:00:00,4.756921320521359e-05,0.101927417954506,0.019436585065813753
2023-03-01 00:15:00,6.342561760695144e-05,0.10147595068588297,0.021527863205806373
2023-03-01 00:30:00,4.756921320521359e-05,0.10137176593158534,0.0226350104563907
2023-03-01 00:45:00,4.756921320521359e-05,0.10204896683451989,0.02103579776110223
2023-03-01 01:00:00,4.756921320521359e-05,0.10105921166869249,0.019928650510517898
2023-03-01 01:15:00,4.756921320521359e-05,0.09925334259420038,0.020789765038750154
2023-03-01 01:30:00,4.756921320521359e-05,0.09852404931411704,0.01980563414934186
2023-03-01 01:45:00,4.756921320521359e-05,0.09786421253689877,0.019313568704637716
2023-03-01 02:00:00,4.756921320521359e-05,0.09663135961104359,0.016607208758764917
2023-03-01 02:15:00,4.756921320521359e-05,0.09406146900503559,0.015254028785828514
2023-03-01 02:30:00,4.756921320521359e-05,0.09107483938183712,0.014515930618772297
2023-03-01 02:45:00,4.756921320521359e-05,0.08869595415870811,0.01439291425759626
2023-03-01 03:00:00,4.756921320521359e-05,0.08664698732418823,0.01402386517406815
2023-03-01 03:15:00,4.756921320521359e-05,0.08565723215836082,0.011563537950547422
2023-03-01 03:30:00,4.756921320521359e-05,0.08621288418128147,0.011809570672899495
2023-03-01 03:45:00,4.756921320521359e-05,0.0884702205243966,0.009472259810554804
2023-03-01 04:00:00,4.756921320521359e-05,0.08973780170168431,0.00824209619879444
2023-03-01 04:15:00,4.756921320521359e-05,0.08947733981594026,0.007996063476442368
