Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-02-10 05:00:00,0.0,0.4085695957350891,0.448468814289714
2016-02-10 05:15:00,0.0,0.40125107461497334,0.43928616353477273
2016-02-10 05:30:00,0.0,0.3941238873803508,0.49319720990249266
2016-02-10 05:45:00,0.0,0.3933585518383779,0.5011950024955061
2016-02-10 06:00:00,0.0,0.39118212889089254,0.5160057295196049
2016-02-10 06:15:00,0.0,0.38661403237474185,0.5228186639506904
2016-02-10 06:30:00,0.0,0.38453327637000306,0.5420726090820189
2016-02-10 06:45:00,0.0,0.3825960207793842,0.5450347544868387
2016-02-10 07:00:00,5.138561667315439e-05,0.3830504387574306,0.49201235174056474
2016-02-10 07:15:00,7.707842500973159e-05,0.3813523505236783,0.48549563184996125
2016-02-10 07:30:00,0.00041108493338523513,0.38151976767348483,0.48875399179526297
2016-02-10 07:45:00,0.0028005161086869144,0.3821416028013378,0.4831259155261054
2016-02-10 08:00:00,0.008684169217763093,0.3724074913768701,0.5083041514670735
2016-02-10 08:15:00,0.01613508363537048,0.36410838409360163,0.4635757558542949
2016-02-10 08:30:00,0.02374015490299733,0.36123837581120327,0.45143095969453384
2016-02-10 08:45:00,0.02941826554538089,0.3596120377845109,0.4822372719046595
2016-02-10 09:00:00,0.037871199488114786,0.3610709586613967,0.47423947931164606
2016-02-10 09:15:00,0.048045551589399355,0.35932503695627105,0.4372126617513989
2016-02-10 09:30:00,0.06243352425788259,0.35078676231613604,0.43276944364416925
2016-02-10 09:45:00,0.07730966028476079,0.34581208129331226,0.41677385845814247
2016-02-10 10:00:00,0.09069561342811751,0.34059823291362196,0.3975199133268139
2016-02-10 10:15:00,0.10238584122126013,0.3417701529622679,0.3987047714887418
2016-02-10 10:30:00,0.11487254607283665,0.3461469155929254,0.42595650921308376
2016-02-10 10:45:00,0.1251753622158041,0.35234135013576845,0.43513915996802505
2016-02-10 11:00:00,0.13129025059990948,0.3558092768103331,0.39692748424584995
2016-02-10 11:15:00,0.1389210146758729,0.3596120377845109,0.4013707023530796
2016-02-10 11:30:00,0.14529283114334404,0.3597555381986308,0.3527915177140353
2016-02-10 11:45:00,0.14339156332643732,0.3619319611461162,0.34834829960680563
2016-02-10 12:00:00,0.1403855047510578,0.36018603944099054,0.3667136011166882
2016-02-10 12:15:00,0.13956333488428732,0.35655069561661934,0.3276132817730672
2016-02-10 12:30:00,0.13645450507556148,0.35664636255936594,0.2748870935672752
2016-02-10 12:45:00,0.13365398896687458,0.3532741028275479,0.28880917696992814
2016-02-10 13:00:00,0.12715370845772053,0.3518151819506621,0.2757757371887211
2016-02-10 13:15:00,0.11972848684844974,0.3515999313294822,0.26422337010992397
2016-02-10 13:30:00,0.11410176182273933,0.3522695999287085,0.2787378825935409
2016-02-10 13:45:00,0.10451834431319604,0.3535371869201011,0.31517227107282414
2016-02-10 14:00:00,0.098018063804042,0.3475580029984379,0.3261322090706573
2016-02-10 14:15:00,0.08966790109465442,0.34657741683528515,0.3003615440487253
2016-02-10 14:30:00,0.08193436578534467,0.33837397649476325,0.3098404093441485
2016-02-10 14:45:00,0.07227386985079165,0.32916603325540195,0.32939056901595903
2016-02-10 15:00:00,0.06456602734981849,0.32586552373064387,0.3524953031735533
2016-02-10 15:15:00,0.05624155744876748,0.32065167535095357,0.3524953031735533
2016-02-10 15:30:00,0.04742892418932151,0.30795188870134094,0.3593082376046388
2016-02-10 15:45:00,0.0386419837382121,0.29962886468238575,0.36464009933331437
2016-02-10 16:00:00,0.03006058575379532,0.2921190096767768,0.3616779539284946
2016-02-10 16:15:00,0.021581959002724846,0.29295609542580964,0.35693852128078296
2016-02-10 16:30:00,0.014413665476819807,0.2911623402493107,0.3418315797162021
2016-02-10 16:45:00,0.008350162709387588,0.2913775908704906,0.33501864528511666
2016-02-10 17:00:00,0.0037768428254768478,0.2894403352798717,0.32820571085403116
2016-02-10 17:15:00,0.0014131044585117458,0.28889025035907867,0.3285019253945131
2016-02-10 17:30:00,0.00046247055005838955,0.28951208548693164,0.32020791826101774
2016-02-10 17:45:00,5.138561667315439e-05,0.29350618034660264,0.30658204939884676
2016-02-10 18:00:00,0.0,0.29953319773963916,0.30658204939884676
2016-02-10 18:15:00,0.0,0.30388604363460997,0.34005429247331026
2016-02-10 18:30:00,0.0,0.30773663808016105,0.3225776345848736
2016-02-10 18:45:00,0.0,0.31108498107629245,0.31517227107282414
2016-02-10 19:00:00,0.0,0.3131418203453446,0.3456823687424678
2016-02-10 19:15:00,0.0,0.3164423298701027,0.36197416846897656
2016-02-10 19:30:00,0.0,0.32306726565530547,0.3658249574952423
2016-02-10 19:45:00,0.0,0.3290703663126553,0.3868561898694627
2016-02-10 20:00:00,0.0,0.3325622097229066,0.41144199672946685
2016-02-10 20:15:00,0.0,0.3350734669700052,0.4016669168935616
2016-02-10 20:30:00,0.0,0.33533655106255833,0.40699877862223716
2016-02-10 20:45:00,0.0,0.3345472987848988,0.4081836367841651
2016-02-10 21:00:00,0.0,0.3313185394672007,0.40996092402705697
2016-02-10 21:15:00,0.0,0.3317729574452471,0.4176625020795884
2016-02-10 21:30:00,0.0,0.33184470765230706,0.4543931050993536
2016-02-10 21:45:00,0.0,0.3353126343268717,0.4612060395304391
2016-02-10 22:00:00,0.0,0.3366758882610109,0.44047102169670066
2016-02-10 22:15:00,0.0,0.3406699831206819,0.4348429454275431
2016-02-10 22:30:00,0.0,0.345620747407819,0.44165587985862853
2016-02-10 22:45:00,0.0,0.35016492718828307,0.4570590359636914
2016-02-10 23:00:00,0.0,0.35267618443538157,0.5029722897383979
2016-02-10 23:15:00,0.0,0.3529392685279348,0.5109700823314113
2016-02-10 23:30:00,0.0,0.3556179429248399,0.45765146504465537
2016-02-10 23:45:00,0.0,0.3564789454095594,0.45468931963983555
2016-02-11 00:00:00,0.0,0.35775233550405006,0.4765774335942284
2016-02-11 00:15:00,0.0,0.35643742114607607,0.48871387755532364
2016-02-11 00:30:00,0.0,0.3563417910109507,0.5058825055978486
2016-02-11 00:45:00,0.0,0.3599040135443711,0.5126907546491948
2016-02-11 01:00:00,0.0,0.35770452043648737,0.5153548521040693
2016-02-11 01:15:00,0.0,0.36203178405091085,0.5369636425713853
2016-02-11 01:30:00,0.0,0.36399220182098113,0.5381476858846629
2016-02-11 01:45:00,0.0,0.3663829551991157,0.5431798699660926
2016-02-11 02:00:00,0.0,0.3698256400636294,0.5408117833395374
2016-02-11 02:15:00,0.0,0.37613722898190455,0.5310434260049973
2016-02-11 02:30:00,0.0,0.3778585714141614,0.5203870361854991
2016-02-11 02:45:00,0.0,0.3806079377990161,0.5129867654775141
2016-02-11 03:00:00,0.0,0.37864752002894575,0.49818622406154434
2016-02-11 03:15:00,0.0,0.3788626878329779,0.49996228903146067
2016-02-11 03:30:00,0.0,0.3836920096568096,0.5144668196191111
2016-02-11 03:45:00,0.0,0.3870151568524166,0.5212750686704573
2016-02-11 04:00:00,0.0,0.3856285198930986,0.5354835884297883
2016-02-11 04:15:00,0.0,0.38708687945376063,0.513578787134153
2016-02-11 04:30:00,0.0,0.3820902048934595,0.5132827763058335
2016-02-11 04:45:00,0.0,0.37769121867769195,0.5325234801465943
2016-02-11 05:00:00,0.0,0.37063849621219513,0.5550203030988684
2016-02-11 05:15:00,0.0,0.36695673600986795,0.49285802915179516
2016-02-11 05:30:00,0.0,0.3689171537799383,0.5020343648296964
2016-02-11 05:45:00,0.0,0.3700169003338801,0.5120987329925559
2016-02-11 06:00:00,0.0,0.37565907830627765,0.5088426138810426
2016-02-11 06:15:00,0.0,0.3750852974955253,0.5357795992581077
2016-02-11 06:30:00,0.0,0.3686063558407808,0.5567963680687849
2016-02-11 06:45:00,0.0,0.36451816756417077,0.5271952852368451
2016-02-11 07:00:00,5.137784832104933e-05,0.36509194837492304,0.5052904839412098
2016-02-11 07:15:00,7.7066772481574e-05,0.36389657168585576,0.5023303756580159
2016-02-11 07:30:00,0.0004880895590499686,0.3604777943551234,0.49167398583851757
2016-02-11 07:45:00,0.0026202702643735158,0.355600657463729,0.45970481638002275
2016-02-11 08:00:00,0.007192898764946907,0.34730474324160215,0.438984058397665
2016-02-11 08:15:00,0.016261088993612113,0.3401324831071986,0.42684761443656977
2016-02-11 08:30:00,0.028566083666503428,0.32832216141921405,0.41263909467723875
2016-02-11 08:45:00,0.040382988780344777,0.32260826084547256,0.4256635711232922
2016-02-11 09:00:00,0.05489723093104121,0.32114990128481047,0.43365586348791585
2016-02-11 09:15:00,0.06912889491597188,0.31746814108248333,0.4564486972685094
2016-02-11 09:30:00,0.08839558803636538,0.3173964184811393,0.4481603940755663
2016-02-11 09:45:00,0.10321809727698811,0.31904603831205214,0.4079029214241284
2016-02-11 10:00:00,0.11919660810483444,0.324855569020919,0.39547046663471375
2016-02-11 10:15:00,0.13460996260114924,0.3269594319936774,0.39487844497807495
2016-02-11 10:30:00,0.1479938920887826,0.33121497300675684,0.3916223258665616
2016-02-11 10:45:00,0.16130075480393438,0.3351119010131161,0.39132631503824217
2016-02-11 11:00:00,0.17157632446814425,0.33920008928972617,0.3270919652929331
2016-02-11 11:15:00,0.1816206938149094,0.34400550357977655,0.3063712073105754
2016-02-11 11:30:00,0.18645021155708802,0.34888264047117096,0.31761961878671247
2016-02-11 11:45:00,0.19171644100999558,0.3502931849642703,0.2877225251264534
2016-02-11 12:00:00,0.19451653374349276,0.35213406506543393,0.287426514298134
2016-02-11 12:15:00,0.19829280559508988,0.36105157516587566,0.31554754298847665
2016-02-11 12:30:00,0.19834418344341095,0.36757833188818295,0.320283716241587
2016-02-11 12:45:00,0.19754782679443467,0.36678938327339855,0.335972290142515
2016-02-11 13:00:00,0.19687991476626104,0.3623664895238497,0.341892506708903
2016-02-11 13:15:00,0.1954927128615927,0.35285129107887425,0.36113321054966374
2016-02-11 13:30:00,0.19127972929926665,0.3513212089168682,0.3780058277638693
2016-02-11 13:45:00,0.18668141187453274,0.34527260287018785,0.37060555705588444
2016-02-11 14:00:00,0.17876922323309113,0.33525534621580416,0.3969505207763107
2016-02-11 14:15:00,0.1696496551561049,0.3274375826693043,0.37474970865235596
2016-02-11 14:30:00,0.16017044214087128,0.3240188053385719,0.30933131559376936
2016-02-11 14:45:00,0.14694064619820107,0.31698999040685644,0.30074700157250683
2016-02-11 15:00:00,0.13460996260114924,0.31055886381967457,0.3223557920398228
2016-02-11 15:15:00,0.11762958373104244,0.2935606073011381,0.3122914238769633
2016-02-11 15:30:00,0.10118867226830666,0.28280221709953274,0.30104301240082626
2016-02-11 15:45:00,0.08330918105258149,0.27070500500617206,0.23414456520064264
2016-02-11 16:00:00,0.06650862465159836,0.25406536149435577,0.21016768810677153
2016-02-11 16:15:00,0.04814104387682323,0.2384776494689187,0.2190480129563534
2016-02-11 16:30:00,0.03028724158525858,0.2198297731194694,0.21697593715811764
2016-02-11 16:45:00,0.01546473234463585,0.21002768426911786,0.2604895289210689
2016-02-11 17:00:00,0.005651563315315427,0.20512663984394208,0.2350325976856008
2016-02-11 17:15:00,0.001849602539557776,0.20072765362817457,0.20158337408550903
2016-02-11 17:30:00,0.0007192898764946906,0.2001060577498596,0.19862326580231504
2016-02-11 17:45:00,0.00012844462080262333,0.20008215021607825,0.18027059444651247
2016-02-11 18:00:00,0.0,0.19869551325676021,0.18115862693147067
2016-02-11 18:15:00,0.0,0.20166004744564703,0.2027674173987866
2016-02-11 18:30:00,0.0,0.20268807139824488,0.21786396964307583
2016-02-11 18:45:00,0.0,0.20099063649976937,0.22437620786610254
2016-02-11 19:00:00,0.0,0.19886286599322964,0.2196400346129922
2016-02-11 19:15:00,0.0,0.19742841396634891,0.2273363161492965
2016-02-11 19:30:00,0.0,0.19563534893274803,0.19151900592264953
2016-02-11 19:45:00,0.0,0.1946790475814942,0.13705301351188057
2016-02-11 20:00:00,0.0,0.19518110579090248,0.1450453058765043
2016-02-11 20:15:00,0.0,0.1976913968379437,0.17020622628365298
2016-02-11 20:30:00,0.0,0.19515719825712113,0.17405436705180513
2016-02-11 20:45:00,0.0,0.19785874957441313,0.17612644285004092
2016-02-11 21:00:00,0.0,0.1988389584594483,0.18944693012441377
2016-02-11 21:15:00,0.0,0.1990541262634804,0.16635808551550083
2016-02-11 21:30:00,0.0,0.20027341048632902,0.13142880777381205
2016-02-11 21:45:00,0.0,0.2007993762295186,0.13142880777381205
2016-02-11 22:00:00,0.0,0.19706980095962875,0.14682137084642066
2016-02-11 22:15:00,0.0,0.19544408866249727,0.14652536001810126
2016-02-11 22:30:00,0.0,0.19288598254789333,0.1364609918552418
2016-02-11 22:45:00,0.0,0.19161888325748203,0.17050223711197238
2016-02-11 23:00:00,0.0,0.1907103969737909,0.17938256196155428
2016-02-11 23:15:00,0.0,0.1920253113317649,0.14918945747297582
2016-02-11 23:30:00,0.0,0.18693300663633836,0.1107080497914543
2016-02-11 23:45:00,0.0,0.1794021334952146,0.10537985488170515
2016-02-12 00:00:00,0.0,0.17646533483733545,0.10530743303204203
2016-02-12 00:15:00,0.0,0.17362143250179335,0.08637575967796705
2016-02-12 00:30:00,0.0,0.17096871687788434,0.0801638043586612
2016-02-12 00:45:00,0.0,0.16638023579869035,0.08400930050870768
2016-02-12 01:00:00,0.0,0.16281938329452417,0.08193864873560573
2016-02-12 01:15:00,0.0,0.1605968377717896,0.07276861945472567
2016-02-12 01:30:00,0.0,0.1591151407566332,0.06300697538153076
2016-02-12 01:45:00,0.0,0.15510021981233846,0.06566924194694755
2016-02-12 02:00:00,0.0,0.1536424211361362,0.06389439757000302
2016-02-12 02:15:00,0.0,0.14943631348020836,0.052949523912178435
2016-02-12 02:30:00,0.0,0.1429598636236377,0.04200465025435384
2016-02-12 02:45:00,0.0,0.13872985762875573,0.03105977659652925
2016-02-12 03:00:00,0.0,0.1364117187502046,0.029876547011899564
2016-02-12 03:15:00,0.0,0.1362683287164798,0.03342623576578862
2016-02-12 03:30:00,0.0,0.13344832471989182,0.036680117123520255
2016-02-12 03:45:00,0.0,0.1296484888261843,0.03786334670814994
2016-02-12 04:00:00,0.0,0.126947976524367,0.03520108014273315
2016-02-12 04:15:00,0.0,0.12496441439117377,0.03431365795426088
2016-02-12 04:30:00,0.0,0.12123627351432865,0.038454961500464784
2016-02-12 04:45:00,0.0,0.11755592931539181,0.04348368723514095
2016-02-12 05:00:00,0.0,0.11509440040311587,0.040821420669724155
2016-02-12 05:15:00,0.0,0.11294354989724369,0.03963819108509447
2016-02-12 05:30:00,0.0,0.10964557912157301,0.040821420669724155
2016-02-12 05:45:00,0.0,0.11036252929019706,0.04377949463129837
2016-02-12 06:00:00,0.0,0.11115117447568354,0.040821420669724155
2016-02-12 06:15:00,0.0,0.1111272761367294,0.038454961500464784
2016-02-12 06:30:00,0.0,0.10931100237621512,0.03815915410430736
2016-02-12 06:45:00,0.0,0.10596523492263617,0.04111722806588158
2016-02-12 07:00:00,0.00010274016463478054,0.10405336780630534,0.042596265046668684
2016-02-12 07:15:00,0.00010274016463478054,0.10269116248591961,0.044666916819770634
2016-02-12 07:30:00,0.0008989764405543297,0.09977556513351511,0.040821420669724155
2016-02-12 07:45:00,0.004160976667708612,0.09616691595144067,0.034905272746575726
2016-02-12 08:00:00,0.013253481237886689,0.0934186069717151,0.032538813577316354
2016-02-12 08:15:00,0.02786826965718422,0.09165012988910909,0.034905272746575726
2016-02-12 08:30:00,0.04569368822131864,0.08830436243553014,0.039046576292779626
2016-02-12 08:45:00,0.0617725239866618,0.08247316773072111,0.04614595380055774
2016-02-12 09:00:00,0.08332227351880701,0.07614010790787525,0.04762499078134485
2016-02-12 09:15:00,0.10312544025216096,0.07109755838855268,0.052949523912178435
2016-02-12 09:30:00,0.11992345716994758,0.06610280554713839,0.05945728662764171
2016-02-12 09:45:00,0.1472266559216405,0.06141873111212786,0.06685247153157724
2016-02-12 10:00:00,0.17655897292487036,0.05828804870913613,0.07276861945472567
2016-02-12 10:15:00,0.20455566778784803,0.052361260648510564,0.08519253009333737
2016-02-12 10:30:00,0.2274924095425628,0.04901549319493161,0.08578414488565221
2016-02-12 10:45:00,0.2507116867500232,0.045024470589591005,0.08164284133944831
2016-02-12 11:00:00,0.26899943605501414,0.0421088732371865,0.07661411560477215
2016-02-12 11:15:00,0.2871587601542116,0.03993412439236018,0.06330278277768818
2016-02-12 11:30:00,0.30218450923204826,0.03742479880217597,0.058865671835326865
2016-02-12 11:45:00,0.31852019540897836,0.03687513700623085,0.05975309402379913
2016-02-12 12:00:00,0.32345172331144784,0.03666005195564363,0.05945728662764171
2016-02-12 12:15:00,0.32761269997915643,0.03711412039577221,0.057090827458382336
2016-02-12 12:30:00,0.32535241635719125,0.036636153616689496,0.04762499078134485
2016-02-12 12:45:00,0.31900821119099354,0.03689903534518499,0.044666916819770634
2016-02-12 13:00:00,0.3154379904699349,0.037233612090542885,0.04022980587740931
2016-02-12 13:15:00,0.3051382889652982,0.03649276358296469,0.03638430972736283
2016-02-12 13:30:00,0.2933231700322984,0.03563242338061581,0.03520108014273315
2016-02-12 13:45:00,0.2818676416755204,0.03513055826257897,0.040821420669724155
2016-02-12 14:00:00,0.26563469566322506,0.03419852304336769,0.03963819108509447
2016-02-12 14:15:00,0.2422869932499712,0.03431801473813837,0.038750768896622205
2016-02-12 14:30:00,0.22238108635198248,0.033266487824156414,0.039046576292779626
2016-02-12 14:45:00,0.20370806142961112,0.03290801273984438,0.038750768896622205
2016-02-12 15:00:00,0.17812576043555076,0.03400733633173461,0.038750768896622205
2016-02-12 15:15:00,0.15452120761070992,0.03575191507538649,0.03993399848125189
2016-02-12 15:30:00,0.13076254453891692,0.03697073036204739,0.042892072442826105
2016-02-12 15:45:00,0.1040244166927153,0.03904988585105717,0.04111722806588158
2016-02-12 16:00:00,0.07898150156298754,0.03976683601968123,0.042596265046668684
2016-02-12 16:15:00,0.05291118478691197,0.04124853303483762,0.0331304283696312
2016-02-12 16:30:00,0.030385403690736345,0.0433276885238474,0.03135558399268667
2016-02-12 16:45:00,0.015205544365947518,0.04507226726749928,0.0289891248234273
2016-02-12 17:00:00,0.0062157799604042226,0.04774888123036244,0.02721428044648277
2016-02-12 17:15:00,0.001977748169219525,0.051142445361849656,0.029580739615742143
2016-02-12 17:30:00,0.0006678110701260735,0.05527685800091508,0.03608850233120541
2016-02-12 17:45:00,0.00012842520579347568,0.06000872911383388,0.04377949463129837
2016-02-12 18:00:00,0.0,0.06548144873433087,0.04348368723514095
2016-02-12 18:15:00,0.0,0.07155162682868126,0.04377949463129837
2016-02-12 18:30:00,0.0,0.07652248133114141,0.044666916819770634
2016-02-12 18:45:00,0.0,0.07974875708994968,0.04407530202745579
2016-02-12 19:00:00,0.0,0.08206689596850081,0.040525613273566734
2016-02-12 19:15:00,0.0,0.08455232321973088,0.03608850233120541
2016-02-12 19:30:00,0.0,0.0874679205721354,0.034609465350418304
2016-02-12 19:45:00,0.0,0.0910526714152557,0.030468161804214407
2016-02-12 20:00:00,0.0,0.09296453853158652,0.02721428044648277
2016-02-12 20:15:00,0.0,0.09279725015890758,0.021889747315649185
2016-02-12 20:30:00,0.0,0.0930123352094948,0.0165652141848156
2016-02-12 20:45:00,0.0,0.09157843487224668,0.012719718034769121
2016-02-12 21:00:00,0.0,0.08830436243553014,0.009761644073194907
2016-02-12 21:15:00,0.0,0.08696605545409855,0.009761644073194907
2016-02-12 21:30:00,0.0,0.08732453053841059,0.008874221884722642
2016-02-12 21:45:00,0.0,0.08620130860756622,0.011536488450139435
2016-02-12 22:00:00,0.0,0.08531707006626321,0.015086177204028493
2016-02-12 22:15:00,0.0,0.08572334182848351,0.018044251165602706
2016-02-12 22:30:00,0.0,0.08345299962784065,0.021298132523334342
2016-02-12 22:45:00,0.0,0.08142164081673915,0.021298132523334342
2016-02-12 23:00:00,0.0,0.07898401024341735,0.022481362107964028
